image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-4_masks.tif,1,9629.0,527.1126983722081,167.16491997353089,86.97766534797344,1.921929259709956,0.853977148147306,-68.29138701076786,56.98286426420189,42.84889396614394,0,0.0,,,
R-50-3-4_masks.tif,2,13671.0,796.4264068711929,335.08867311158696,56.45670880770192,5.935320711891615,0.9857045779631028,-15.38076970686193,1106.2577719259748,128.83227269402386,4683,0.3425499231950845,200.1050567626953,191.2410888671875,147.0145263671875
R-50-3-4_masks.tif,3,12160.0,737.7401153701776,275.6233243704103,61.77493638290077,4.461733843997976,0.9745596891280786,-24.80337640566831,1167.4499177631578,99.98157894736842,5613,0.4615953947368421,198.89007568359375,193.2707977294922,147.73045349121094
R-50-3-4_masks.tif,4,16761.0,857.1126983722081,377.69285751158515,61.86771610772295,6.104845649287476,0.9864928532911149,-7.562102710365414,1252.24491378796,168.976731698586,10526,0.6280054889326413,198.40850830078125,194.93179321289062,166.6790771484375
R-50-3-4_masks.tif,5,21442.0,1155.982756057297,480.2460700130622,63.54543196036878,7.557523101150308,0.9912072531896675,9.306085984478987,1364.8592482044585,224.5573174144203,10491,0.48927338867642944,194.07711791992188,188.12095642089844,161.8645477294922
R-50-3-4_masks.tif,6,19289.0,1085.7817459305202,429.99574102410315,83.98793343283855,5.119732364506287,0.9807390269339721,17.877780509784802,1431.505002851366,188.4567370003629,12461,0.6460158639639173,198.18826293945312,193.40318298339844,166.0718231201172
R-50-3-4_masks.tif,7,17797.0,1026.2253967444162,425.59128219956904,65.37180244622768,6.510318918460968,0.9881327499525415,17.070990530746972,1480.5515536326348,185.9898859358319,1258,0.07068607068607069,234.4300537109375,233.7583465576172,205.34498596191406
R-50-3-4_masks.tif,8,17358.0,786.2842712474619,334.69871989882654,68.35333930738513,4.896596469028172,0.9789242911495908,-0.5410964796823974,2241.0542689249914,150.59695817490496,10850,0.6250720129047125,194.75401306152344,193.13160705566406,157.61373901367188
R-50-3-4_masks.tif,9,19611.0,937.0121933088197,387.5755478204267,67.43876939366316,5.747073253339124,0.9847453679245813,3.560387743864195,2823.98098006221,181.19856203151292,10732,0.547243893733109,194.59112548828125,192.4934844970703,164.17909240722656
R-50-3-4_masks.tif,10,10216.0,927.0121933088197,408.3830320720566,58.17270827037316,7.020182560075899,0.9898025117631762,82.84088645585472,3089.6549530148786,24.78680501174628,0,0.0,,,
R-50-3-4_masks.tif,11,12684.0,673.2132034355964,293.56297090309204,59.117081931307965,4.965789266192168,0.9795136337846737,2.7203318871964934,3590.4053926206243,126.99369284137497,4426,0.3489435509303059,203.7711181640625,203.18096923828125,150.26751708984375
R-50-3-4_masks.tif,12,10283.0,586.3847763108503,252.22922316178645,53.19353461629973,4.741727072306595,0.9775090178184223,-1.6031573251818936,3637.108042400078,111.83215015073422,5676,0.5519789944568706,200.80531311035156,198.72691345214844,160.35536193847656
R-50-3-4_masks.tif,13,12121.0,644.1837661840735,241.3722657913063,72.18410641536892,3.34384226359163,0.9542351962888709,15.721642826430612,4344.220031350548,92.79448890355582,8112,0.6692517119049584,204.89028930664062,198.76368713378906,173.82791137695312
R-50-3-4_masks.tif,14,9066.0,497.7989898732233,166.35989051421305,75.36047350290288,2.207521831823481,0.8915122168988485,6.0242117268667155,4408.278954334877,72.77796161482462,2488,0.27443194352525924,202.06591796875,200.5626983642578,133.96502685546875
R-50-3-4_masks.tif,15,17278.0,806.7695526217004,323.286861108403,73.04352583529578,4.4259481920050705,0.9741411536297994,-0.6436651443475765,4471.219527723116,150.25234402129877,8509,0.49247598101632134,198.54742431640625,195.6508331298828,161.6922149658203
R-50-3-4_masks.tif,16,14693.0,798.2253967444162,279.8745444370403,71.62904660522358,3.9072772527539175,0.9666946029075958,65.37300228759753,4680.2757775811615,63.06982917035323,6941,0.4724018239978221,198.8238067626953,203.87220764160156,159.69760131835938
R-50-3-4_masks.tif,17,12659.0,721.0121933088197,279.9663013917403,58.54586836915789,4.7819992971395955,0.9778905093520781,73.77156533907254,4997.700134291808,46.38928825341654,0,0.0,,,
R-50-3-4_masks.tif,18,12442.0,800.5269119345812,320.8579751377774,51.85679692567923,6.187385148327396,0.9868532041861849,-9.101449792533362,1203.9693779135187,190.36473235814177,7027,0.5647805819000161,202.93240356445312,195.90621948242188,173.03799438476562
R-50-3-4_masks.tif,19,15365.0,907.4386001800126,300.22840416933843,74.24893817469555,4.043538016165973,0.9689368748652872,-39.03395344100425,2349.393036121054,108.27809957696063,4544,0.2957370647575659,200.4055938720703,195.29248046875,153.1751708984375
R-50-3-4_masks.tif,20,18958.0,1176.79393923934,431.7449189017233,67.79813910212233,6.368093942097713,0.9875933784209898,-51.840701905976445,2425.0226817174807,123.45099694060555,4900,0.25846608292013923,207.95082092285156,204.12123107910156,159.21878051757812
R-50-3-4_masks.tif,21,17788.0,878.3259018078045,328.431607712341,83.32878547088424,3.9413943915826986,0.9672784109948325,84.87651223644998,2992.37238587812,61.05700472228469,6194,0.3482122779401844,193.98255920410156,191.47561645507812,157.47691345214844
R-50-3-4_masks.tif,22,19592.0,1186.1248916810277,480.1563924093692,67.00008103722801,7.166504651577577,0.9902167115782107,16.069487289281042,4279.811300530829,219.1292364230298,7238,0.3694365046957942,196.92788696289062,192.44970703125,163.4700164794922
R-50-3-4_masks.tif,23,17685.0,1042.3259018078045,435.1200453132119,53.24190847806336,8.172510297832192,0.9924856078794,14.422862693023495,4322.299349731411,210.54000565450946,9742,0.5508623126943738,205.78526306152344,201.96971130371094,181.93902587890625
R-50-3-4_masks.tif,24,18746.0,1074.9116882454314,436.7489303686487,59.485294678718454,7.3421327527675615,0.9906813330435394,6.729765347635217,1317.5325936199722,242.50554785020805,8215,0.43822682172196736,200.70127868652344,195.25076293945312,166.13937377929688
R-50-3-4_masks.tif,25,23156.0,1159.7817459305202,425.44492643450826,95.31076203616375,4.4637658680462735,0.9745831480248305,78.26773427949836,4753.575919847987,141.34794437726723,4945,0.21355156330972533,214.92355346679688,214.39170837402344,177.8726043701172
R-50-3-4_masks.tif,26,11229.0,500.7695526217005,157.07131459727884,91.72471162482648,1.7124209148755225,0.8117762649944155,86.90378197242455,5206.917089678511,95.85314809867307,0,0.0,,,
R-50-3-4_masks.tif,27,19188.0,1178.5096679918781,386.181965250149,105.28989332717158,3.6677970985320503,0.9621152094529108,55.04176409468783,3199.700594121326,170.4614863456327,8835,0.46044402751719826,198.75665283203125,195.34262084960938,174.20022583007812
R-50-3-4_masks.tif,28,20038.0,1143.9238815542512,434.38207429884676,91.79025341010268,4.732333316023262,0.9774186068761459,23.57163282817512,4213.647719333267,264.35023455434674,7046,0.3516318993911568,192.60488891601562,189.7228240966797,157.90476989746094
R-50-3-4_masks.tif,29,19391.0,1334.1076477383249,496.22222799420865,86.25703669463014,5.7528318501242985,0.984776128423545,52.98721881833013,3063.768036718065,301.3555257593729,6346,0.3272652261358362,206.63079833984375,206.1148681640625,175.06460571289062
R-50-3-4_masks.tif,30,14813.0,1079.9655121145938,394.2677022592569,52.776017977113725,7.470584507346325,0.9910004774373821,51.557223930670276,3068.5086748126646,259.03847971376496,6855,0.46276918922568017,202.53334045410156,197.8290252685547,170.57928466796875
R-50-3-4_masks.tif,31,21315.0,1278.9360748630709,445.27681187097477,71.07011178447523,6.265317454703123,0.9871803385406925,51.811163041303594,3134.217077175698,253.07436077879427,12437,0.58348580811635,204.08096313476562,201.34742736816406,170.64453125
R-50-3-4_masks.tif,32,14549.0,1046.5096679918781,373.31684375059297,60.48778585126808,6.171772342081301,0.9867861589474732,60.07436618549759,3147.8549041171214,192.93951474328134,5991,0.41178087841088734,200.04457092285156,194.43431091308594,166.09664916992188
R-50-3-4_masks.tif,33,19350.0,1287.1787155501902,497.25019550686466,70.73221822694087,7.03003819152768,0.9898312308465138,46.95735208114215,3010.602480620155,321.2619638242894,6844,0.3536950904392765,201.90283203125,197.2596435546875,165.7890167236328
R-50-3-4_masks.tif,34,18729.0,946.7106781186548,347.32968951436516,71.13349064386665,4.8827870862304295,0.9788036183991938,21.496213669344115,5294.174221795077,289.32735330236534,13726,0.7328741523840034,204.9162139892578,203.9487762451172,182.66282653808594
R-50-3-4_masks.tif,35,17853.0,1040.0243866176395,393.84972186952865,73.65157344665252,5.347471933573868,0.982359103875255,25.193898271019872,5248.663641964936,316.9626953453201,10880,0.6094213857614966,190.97491455078125,194.6046905517578,168.65357971191406
R-50-3-4_masks.tif,36,11279.0,754.8111831820431,278.43106610083373,52.51208807270618,5.302228045385074,0.9820539979521606,23.823438584730695,4177.69970742087,278.5183083606703,5386,0.47752460324496854,198.95655822753906,199.63980102539062,158.6997833251953
R-50-3-4_masks.tif,37,22170.0,1270.651803615609,472.9656684085657,61.45276344207422,7.696410086657637,0.99152307664062,23.907649402157436,5149.337302661254,377.04587280108257,11399,0.5141632837167344,187.06834411621094,190.04351806640625,171.790771484375
R-50-3-4_masks.tif,38,19477.0,994.5685424949238,380.7614808651312,83.38729914503075,4.566180758569654,0.9757245434868037,-83.45366867447387,4753.332289366946,229.55295990142218,9198,0.47224931971042766,204.1147003173828,204.8900909423828,171.52272033691406
R-50-3-4_masks.tif,39,24122.0,1262.7523086789975,469.90376901293786,115.03488058471484,4.08488074768668,0.9695722870708362,-71.15573262599429,650.7152392007296,256.3596716690158,5200,0.21557084818837577,191.76441955566406,188.903076171875,142.9544219970703
R-50-3-4_masks.tif,40,20733.0,1195.4802307403552,423.0247645283171,93.4667017338139,4.525940861089328,0.9752854685425578,49.38300992010685,2979.2669174745574,363.72830752906,413,0.0199199344040901,214.7845001220703,197.0968475341797,220.41888427734375
R-50-3-4_masks.tif,41,14227.0,988.9949493661167,370.1297560729769,52.58908447647734,7.038147930461365,0.989854771391694,34.68781540118207,3713.6936810290294,381.9280944682646,7651,0.5377802769382161,198.75807189941406,195.7191162109375,178.824462890625
R-50-3-4_masks.tif,42,22214.0,1342.5512985522207,497.6586464953606,110.79808246186886,4.491581762406671,0.9749010215299362,-46.18287327570274,4708.781489150986,371.61821373908344,5844,0.26307733861528765,206.74264526367188,207.73374938964844,159.49948120117188
R-50-3-4_masks.tif,43,17452.0,1077.379725676967,396.73447304249214,62.51845007739345,6.345878257560171,0.9875058095699338,50.305122569338735,876.1632477652992,357.3688402475361,12807,0.7338413935365574,195.15069580078125,194.69227600097656,172.93276977539062
R-50-3-4_masks.tif,44,15536.0,1086.4507934888325,401.1259803308889,51.37928553570045,7.807153722528314,0.9917628512140283,50.95613225314584,840.2312693099897,386.09410401647784,8073,0.5196318228630278,197.89532470703125,193.98687744140625,177.21961975097656
R-50-3-4_masks.tif,45,17501.0,1110.4091629284899,405.3623656820689,86.5184415717505,4.685271236027736,0.9769573069991966,41.83635969344371,3701.6217359008056,435.1922175875664,5990,0.34226615621964457,195.20199584960938,192.5245361328125,163.6709442138672
R-50-3-4_masks.tif,46,17598.0,1073.4802307403552,389.50549914133524,66.36353531264706,5.8692698830212295,0.9853786154141401,-43.09357775786997,4768.407546312081,403.5176156381407,5235,0.29747698602113876,210.3119354248047,209.26780700683594,160.5984649658203
R-50-3-4_masks.tif,47,24008.0,1289.1370849898476,458.4865354582309,100.84887294016163,4.546273270998998,0.9755088061466133,-47.71293666650951,557.3814561812729,476.05910529823393,7303,0.30419026991003,205.23948669433594,199.72093200683594,166.6584930419922
R-50-3-4_masks.tif,48,17113.0,1072.651803615609,394.4517234609642,70.6900063988026,5.580021046194809,0.9838106989948961,-49.667811510884185,505.9419155028341,417.5118915444399,6220,0.3634663705954537,201.2593231201172,197.63906860351562,159.78038024902344
R-50-3-4_masks.tif,49,19944.0,1159.095454429505,427.08261390074273,95.92553646096435,4.452230653664767,0.9744495443783019,16.60735623672856,2811.485659847573,522.7562675491375,8874,0.44494584837545126,198.1773681640625,197.56423950195312,164.49740600585938
R-50-3-4_masks.tif,50,21458.0,1259.1959594928933,508.8258729255054,76.99868446370017,6.6082411208646485,0.9884838804933738,15.811178717861837,279.596187901948,545.6462391648803,4882,0.2275142138130301,191.6622314453125,187.99610900878906,159.72061157226562
R-50-3-4_masks.tif,51,20878.0,1074.367532368147,397.94070810597344,96.50935227333582,4.123338295535518,0.9701459214661333,12.278534815161157,2931.15949803621,495.5001915892327,9221,0.44166107864738,195.93016052246094,194.2539825439453,168.5554656982422
R-50-3-4_masks.tif,52,15989.0,1078.4264068711927,451.87769399380113,46.44984549776106,9.728292724150874,0.9947027734339462,8.934484551863608,4066.7626493214084,548.5704546875977,9223,0.57683407342548,202.1758575439453,200.1267547607422,178.0401153564453
R-50-3-4_masks.tif,53,18693.0,1120.669047558312,477.605751364136,60.66239616930573,7.8731764902784604,0.9919009835702315,8.290440903496087,4107.858556678971,553.9572032311561,13122,0.7019740009629273,207.5281219482422,205.3632049560547,188.52713012695312
R-50-3-4_masks.tif,54,12583.0,941.7401153701776,372.5889566694225,44.766977505853774,8.322852634415678,0.9927556145685423,15.87793622621029,314.98362870539614,535.4197727092109,7248,0.5760152586823492,189.98068237304688,190.83843994140625,170.55532836914062
R-50-3-4_masks.tif,55,11914.0,747.1959594928933,271.0496293293113,57.30372196834777,4.730052778753674,0.9773965751000159,48.33706342488352,4935.251049185832,447.9059090146047,5899,0.4951317777404734,198.36819458007812,192.87353515625,160.33717346191406
R-50-3-4_masks.tif,56,9008.0,459.59797974644664,141.7097242910174,81.63311282561271,1.7359343455852565,0.8174083611294004,41.26706751839753,5010.152642095914,432.17251332149203,4851,0.5385213143872114,181.95196533203125,183.32179260253906,145.54689025878906
R-50-3-4_masks.tif,57,13145.0,812.953318805774,309.24866065436726,62.63551199302209,4.937273613869702,0.9792737976717735,52.592032415039306,4925.061392164321,499.2991251426398,3886,0.29562571319893494,200.1896514892578,200.0818328857422,162.39244079589844
R-50-3-4_masks.tif,58,19339.0,1093.7228714274745,388.3403011311495,70.33506316154693,5.52129028787821,0.983461540517575,-46.5356673508492,4707.989503076685,553.3768033507421,7267,0.37576917110502095,207.2136993408203,205.5672149658203,171.941650390625
R-50-3-4_masks.tif,59,18415.0,1137.982756057297,474.9299505065823,51.66210328320253,9.193004549255383,0.9940660276912293,-13.205916158560775,1397.122508824328,648.0758620689655,6773,0.3677979907683953,202.73660278320312,196.26502990722656,162.1951904296875
R-50-3-4_masks.tif,60,18508.0,1001.2964645562816,382.9600241259663,68.33449814481673,5.6041975067173935,0.9839512154791263,-70.83263023814231,704.8468229954614,494.070726172466,9165,0.4951912686405879,198.30703735351562,196.10877990722656,157.91348266601562
R-50-3-4_masks.tif,61,14741.0,979.2964645562816,377.1502347228819,52.3539807319427,7.2038502029850715,0.9903183785074059,-70.51250756492647,711.6495488772811,541.6399158808765,5105,0.3463130045451462,201.59568786621094,198.84622192382812,148.09127807617188
R-50-3-4_masks.tif,62,24336.0,1202.8944443027283,435.31762629133016,92.90127292284771,4.685809059396323,0.9769626586024126,-53.40518878490456,4699.947978303748,634.778311965812,2864,0.11768573307034845,211.11766052246094,206.6682891845703,145.12953186035156
R-50-3-4_masks.tif,63,16500.0,1109.8822509939087,440.5678618278077,59.210692785289034,7.440680747063769,0.9909276629348248,-15.089957924965702,1425.185212121212,705.2711515151515,4847,0.2937575757575758,201.1382293701172,197.8351593017578,164.9088134765625
R-50-3-4_masks.tif,64,17518.0,1068.5512985522207,393.5263186019047,59.43469762892207,6.621154549466525,0.9885290175105768,39.167509249789184,5150.101324352095,631.0775773490125,6004,0.34273318872017355,195.9178924560547,199.125244140625,158.98867797851562
R-50-3-4_masks.tif,65,15226.0,918.0243866176395,323.78601080951745,79.12800050047905,4.09192711507423,0.9696786280186576,38.99451252435323,5193.785564166557,603.2515434125837,9515,0.6249179035859713,199.0025177001953,195.1197052001953,169.9702606201172
R-50-3-4_masks.tif,66,22160.0,1171.4974746830583,465.34354262938933,74.1603967460512,6.274825419595228,0.9872194105288364,-87.05847063723623,818.9875451263538,585.5983303249097,5718,0.25803249097472925,204.35519409179688,200.242919921875,157.44911193847656
R-50-3-4_masks.tif,67,27365.0,1393.9655121145938,509.1248282797664,112.92783990419669,4.508408455449842,0.975090414116354,60.405989415110476,1650.3264754248128,770.2631098118034,10114,0.3695961995249406,200.337158203125,201.26853942871094,157.5039520263672
R-50-3-4_masks.tif,68,18103.0,1061.3553390593274,441.00816331998675,58.59613364085819,7.52623314744573,0.9911336626853754,-86.91720632814585,792.0811467712534,634.4762746506104,8057,0.44506435397447935,201.22825622558594,200.63348388671875,158.93211364746094
R-50-3-4_masks.tif,69,15639.0,963.4974746830583,393.37356141563,70.76742614687912,5.558681201703956,0.9836851258366837,-3.957768498929517,91.87850885606497,845.7591917641793,7313,0.46761301873521327,194.63845825195312,191.5157928466797,162.95965576171875
R-50-3-4_masks.tif,70,6410.0,502.97056274847716,204.79697843112385,43.52652103583677,4.705107910244147,0.9771534596397238,-1.6814700820661759,16.89953198127925,772.2765990639625,0,0.0,,,
R-50-3-4_masks.tif,71,15379.0,863.0121933088197,337.58328133248887,62.4557589466891,5.4051585798619906,0.9827369302984081,-7.753603040622765,45.20430457116848,868.4250601469537,3883,0.2524871578126016,199.09039306640625,190.26036071777344,159.91372680664062
R-50-3-4_masks.tif,72,17304.0,910.6101730552664,336.8740903513602,67.63999665954354,4.9803977969864315,0.9796348864146859,62.82444882022811,4788.8128178455845,787.4239482200647,6618,0.38245492371705964,188.74267578125,187.61573791503906,159.64808654785156
R-50-3-4_masks.tif,73,18498.0,1035.9238815542512,395.0766360500305,65.67744977343217,6.01540768426497,0.9860853605603664,62.1823157187728,4759.83046815872,831.7953292247811,9627,0.5204346415828738,196.10211181640625,198.15560913085938,167.48446655273438
R-50-3-4_masks.tif,74,23550.0,1258.3086578651014,444.30692341196766,91.96331814124875,4.831349416182935,0.9783448544883554,26.64776363496196,5014.216178343949,1022.5857324840764,7070,0.30021231422505307,190.084716796875,187.09193420410156,152.59405517578125
R-50-3-4_masks.tif,75,18191.0,1048.5096679918781,393.0372522935433,70.58727298562596,5.5681036491320395,0.983740751714502,27.988284487656777,5079.757242592491,1000.9631136276181,6646,0.36534550052223624,192.0537109375,192.18417358398438,158.01278686523438
R-50-3-4_masks.tif,76,15598.0,793.840620433566,311.8605627517883,75.95139306393996,4.106054545823107,0.9698901520607115,-1.5800004149588083,1894.9905116040518,1013.4963456853443,7982,0.5117322733683806,201.73577880859375,199.3016815185547,160.61839294433594
R-50-3-4_masks.tif,77,17842.0,905.095454429505,315.3051247264954,78.93097384151132,3.994694470127903,0.9681600444865485,-47.52838884244902,1732.2223965923104,948.8894742741845,6756,0.3786571012218361,203.825927734375,198.3145294189453,158.59280395507812
R-50-3-4_masks.tif,78,13291.0,953.7817459305202,359.84844273333016,48.97263834621259,7.347948872784385,0.9906961484519751,-23.623786296905557,1797.7229704311187,1043.211346023625,5249,0.3949288992551351,198.53038024902344,192.64849853515625,154.50390625
R-50-3-4_masks.tif,79,19000.0,972.5269119345812,424.8528451263789,63.94005368074695,6.64454939696597,0.9886101163740315,0.7102994269761916,2950.552052631579,1137.7206842105263,12610,0.6636842105263158,205.89810180664062,202.72402954101562,182.28167724609375
R-50-3-4_masks.tif,80,14977.0,920.0416305603426,412.5339525630355,48.02730444157161,8.589571231608684,0.9932000433990866,1.513531774455043,2994.5175936435867,1143.0975495760165,6615,0.4416772384322628,198.3360595703125,195.1099090576172,160.1879119873047
R-50-3-4_masks.tif,81,14676.0,849.6396103067893,323.4907053832344,63.26742650996657,5.113068813258504,0.9806882963029364,-20.9509416598749,1732.5414963205233,1084.872104115563,4911,0.3346279640228945,207.06393432617188,203.39584350585938,159.9097900390625
R-50-3-4_masks.tif,82,12207.0,812.9116882454314,325.3395883968421,50.014216653487836,6.504942197753165,0.988113005822537,-73.94866988862061,4749.074137789793,997.3467682477267,5969,0.4889817317932334,206.73814392089844,201.85775756835938,168.21661376953125
R-50-3-4_masks.tif,83,14046.0,887.7401153701776,366.65389866925136,53.84188818144729,6.809826160509581,0.9891592734390474,-74.1196853073481,4744.437633489962,1040.9217570838673,6124,0.4359960130998149,208.16851806640625,202.7126007080078,162.51126098632812
