image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,18624.0,970.1665222413704,353.0262659754008,71.9347564922469,4.907589643588351,0.9790196166980151,-36.00564219369514,3682.6429338487974,115.63992697594502,6571,0.35282431271477666,208.77430725097656,203.29051208496094,138.11033630371094
R-20-2-11_masks.tif,2,13177.0,689.9411254969543,273.1940231841544,64.9138366458637,4.208563802422581,0.9713604540311876,-9.659587939115161,4364.192532442893,116.80177582150718,5599,0.4249070349852015,203.2325439453125,201.04554748535156,158.8505096435547
R-20-2-11_masks.tif,3,14106.0,842.8111831820431,309.4335037165147,67.40720605297005,4.5905107455923195,0.9759843423250284,-25.55713478529772,4431.4681695732315,110.9541329930526,7668,0.5435984687367078,211.24790954589844,208.71649169921875,167.55477905273438
R-20-2-11_masks.tif,4,13953.0,773.2964645562816,279.3323624775155,69.03234452450184,4.046398313740761,0.968981477500938,-56.02480271932536,4570.461907833441,66.89478965097112,0,0.0,,,
R-20-2-11_masks.tif,5,22571.0,1200.208152801713,438.4396921445599,70.0650496253431,6.257609100243507,0.987148529908644,57.31860797172538,4270.736254485844,245.27969518408577,13493,0.5978024899206947,200.2764434814453,201.4692840576172,162.44090270996094
R-20-2-11_masks.tif,6,21535.0,1184.0832611206852,471.44354721091815,70.56010528772916,6.681446198081356,0.9887362798377949,-86.01809357936429,697.82331088925,179.79544926863247,7279,0.33800789412584165,199.53797912597656,197.9817352294922,154.0825653076172
R-20-2-11_masks.tif,7,19741.0,1040.9116882454314,412.9348831527375,68.62594015669582,6.0171836219637935,0.9860936309106108,5.95356347005967,608.485031153437,430.3614811812978,9645,0.488577073096601,201.85629272460938,197.34971618652344,165.65692138671875
R-20-2-11_masks.tif,8,14297.0,883.840620433566,331.07375640421174,66.59125274513269,4.971730411370143,0.979563076807135,8.588496840165963,659.721410086032,435.7672238931244,8025,0.561306567811429,197.18865966796875,194.70181274414062,154.06167602539062
R-20-2-11_masks.tif,9,24402.0,1400.3919189857866,501.9064942239512,64.5865151517421,7.771072538048419,0.9916858619033446,-50.72835308268798,4945.744529136956,441.19121383493155,5753,0.23575936398655847,209.7032928466797,204.6488800048828,157.44081115722656
R-20-2-11_masks.tif,10,21412.0,1220.208152801713,441.5187776547145,64.13970811511629,6.883704192452638,0.9893919576937482,-30.68858246007099,3432.6572015692136,504.3783859518027,5426,0.2534093031944704,210.69314575195312,205.57371520996094,140.60800170898438
R-20-2-11_masks.tif,11,21502.0,1225.4802307403552,457.1043401389942,64.94973157338607,7.037817232893663,0.989853813061509,-26.853316493870338,3485.961491954237,522.5113012743001,6890,0.32043530834340994,204.96763610839844,198.36734008789062,152.515380859375
R-20-2-11_masks.tif,12,17782.0,1034.4264068711927,401.39427744279106,61.82075700997266,6.49287224642105,0.9880685029113869,-6.363334462383123,702.1779889776178,601.3880328422,10715,0.6025756382859071,196.86924743652344,194.48362731933594,171.5690155029297
R-20-2-11_masks.tif,13,6486.0,663.0538238691624,229.6795644500971,39.659721586838,5.791255088546098,0.9849790053063779,-37.608369120663944,5374.1694418748075,491.5390070921986,988,0.15232809127351218,217.159912109375,213.63360595703125,160.93724060058594
R-20-2-11_masks.tif,14,22722.0,1385.681240867132,523.2769885570133,75.35685087969529,6.9439869427719,0.9895763070853265,14.4030155722827,624.5211689111874,705.2221635419418,7547,0.3321450576533756,195.54299926757812,193.04067993164062,160.52166748046875
R-20-2-11_masks.tif,15,20379.0,1195.6396103067893,475.7927104791048,56.53646095135347,8.415679058660896,0.9929151139513487,14.130244396387237,580.1947593110555,714.519456303057,6557,0.3217527847293783,194.14976501464844,192.8676300048828,158.86732482910156
R-20-2-11_masks.tif,16,25396.0,1332.8111831820431,560.3712111249513,60.76128614341216,9.222504108986964,0.9941040407710268,-77.33450738090875,4234.445463852575,566.0244920459915,11593,0.45648921089935424,206.9604034423828,203.82791137695312,159.87008666992188
R-20-2-11_masks.tif,17,21994.0,1086.669047558312,446.3411690152765,66.76773053646859,6.68498338087865,0.988748264290503,-80.94150763017404,4243.527280167318,625.2994453032645,11804,0.5366918250431936,209.4390106201172,204.1919708251953,163.4948272705078
R-20-2-11_masks.tif,18,13662.0,935.8822509939085,368.0373167254686,55.229483429412674,6.663783433640969,0.9886761479596713,22.46142585860127,820.7220758307715,726.9363197189284,8050,0.5892255892255892,194.1124267578125,192.922607421875,162.37913513183594
R-20-2-11_masks.tif,19,15527.0,889.539105243401,324.3963403375141,63.175264467663446,5.134863194811917,0.9808534781025744,23.815936502669658,790.1285502672764,771.1723449475107,7854,0.5058285567076705,194.7356719970703,193.7289276123047,160.75897216796875
R-20-2-11_masks.tif,20,21438.0,1121.254833995939,482.6289476185675,65.46158731826303,7.372704625570844,0.990758814614409,6.415133995416929,5320.405914730852,890.270640917996,9895,0.4615635786920422,202.6979217529297,201.51763916015625,172.22325134277344
R-20-2-11_masks.tif,21,19644.0,1183.7817459305202,427.6153033178819,95.78337134024234,4.464400212004482,0.9745904645941307,8.19714924788144,5270.701435552841,909.5413357768275,6034,0.3071675829769904,194.89707946777344,195.80941772460938,149.0386199951172
R-20-2-11_masks.tif,22,15393.0,992.7695526217004,408.1915090341312,51.83071995639109,7.8754744170555995,0.9919057284669406,-0.7898183931549388,5136.749626453583,890.0207237055805,646,0.041967127915286166,211.4009246826172,191.24148559570312,194.7600555419922
R-20-2-11_masks.tif,23,20193.0,1048.5512985522207,370.30953232258946,70.83046940959352,5.228110662110528,0.9815367424788564,-43.35620874638833,3645.61031050364,857.8952112118061,9000,0.4456990046055564,210.65089416503906,204.76133728027344,157.71945190429688
R-20-2-11_masks.tif,24,20928.0,1244.5512985522207,450.828161155764,61.22858506954671,7.363034122766176,0.9907344106108101,62.52993186625396,1284.6009174311926,835.5485951834862,9626,0.4599579510703364,199.1096954345703,198.3044891357422,157.72459411621094
R-20-2-11_masks.tif,25,19186.0,1237.5218613006978,443.57401690159855,57.926876498050675,7.657482048363604,0.9914362968071013,53.352268280853544,1252.3366517252164,886.0924632544563,8786,0.45793807984989054,195.97154235839844,193.45298767089844,147.2839813232422
R-20-2-11_masks.tif,26,14936.0,1030.3259018078045,409.56630211525686,50.81974189289465,8.059196817221936,0.9922719869363086,-13.519757646644477,5186.375,940.8940814140332,5092,0.3409212640599893,204.2105255126953,203.54811096191406,161.24351501464844
R-20-2-11_masks.tif,27,17793.0,940.5685424949238,375.16332899664474,66.2152674771414,5.665813086478241,0.9843011467311977,-16.008579093327263,5050.286179958411,916.4674310121958,5139,0.28882144663631765,209.85211181640625,208.12705993652344,161.4450225830078
R-20-2-11_masks.tif,28,24406.0,1229.9238815542512,469.78645816408164,68.34067858409911,6.874184861743344,0.9893623993891355,-21.7766336366678,4652.13722035565,1048.8259034663608,9481,0.3884700483487667,206.97215270996094,202.37010192871094,149.038818359375
R-20-2-11_masks.tif,29,17242.0,957.5807358037436,346.6149158827629,64.5806518598147,5.367163475450207,0.9824894629778689,-52.94192166970192,1465.466071221436,1021.6437188261223,7031,0.4077833198004872,207.92617797851562,203.54202270507812,148.9374237060547
R-20-2-11_masks.tif,30,21084.0,1103.095454429505,401.4625780875031,76.88159086805376,5.221829745647484,0.9814918808291387,-25.270323754080298,4296.389537089736,1129.1046765319675,8998,0.42676911402011003,209.12791442871094,204.45498657226562,161.5384521484375
R-20-2-11_masks.tif,31,27043.0,1446.4507934888325,547.6028629757101,80.68042083332922,6.787307965422689,0.9890868242581391,-28.31307246255955,4119.694375624006,1224.3667492511925,8714,0.3222275635099656,209.67684936523438,205.26141357421875,161.76405334472656
R-20-2-11_masks.tif,32,24844.0,1236.367532368147,482.7022968133404,75.4748023496598,6.395542376872699,0.9877003052396074,15.922037578904332,4524.423281275157,1259.367976171309,9162,0.368781194654645,206.74732971191406,204.0289306640625,171.36488342285156
R-20-2-11_masks.tif,33,20772.0,1246.5512985522207,422.7299147256625,77.12352153512168,5.481206074506768,0.9832166917824842,-31.18529166821429,4162.847198151358,1272.660215674947,8036,0.38686693626035046,208.67770385742188,203.00933837890625,155.4832000732422
R-20-2-11_masks.tif,34,17177.0,1045.0538238691624,389.39304870489525,65.5296768634702,5.942239720122351,0.9857380897994621,15.740909252280943,4475.748733771904,1274.320079175642,8276,0.4818070675903825,204.87059020996094,203.32781982421875,165.87554931640625
R-20-2-11_masks.tif,35,20703.0,1050.953318805774,390.8865376122829,73.42650330027652,5.323507453620099,0.9821984782739075,-66.91691147136497,4762.390957832198,1178.3873834709946,6622,0.3198570255518524,211.0067901611328,205.4543914794922,165.15342712402344
R-20-2-11_masks.tif,36,18866.0,951.39696961967,377.1315350920663,82.46942241584989,4.572986254109923,0.9757976383545077,-8.969594363888906,5349.862132937559,1264.1217534188488,7426,0.39361814905120324,201.7892608642578,198.86573791503906,149.8564453125
R-20-2-11_masks.tif,37,14401.0,785.5979797464466,309.59750088426864,61.175145601772755,5.060837989657307,0.9802835945215176,-8.730789347554133,5400.826817582112,1285.8816748836887,4799,0.3332407471703354,211.65908813476562,209.98291015625,176.55886840820312
R-20-2-11_masks.tif,38,15351.0,1029.3380951166241,384.8589410171478,55.98231114751178,6.87465260237391,0.9893638546519453,-60.76132502464854,4829.555077845092,1253.2066966321413,6029,0.39274314376913555,208.22474670410156,199.83811950683594,153.92088317871094
R-20-2-11_masks.tif,39,16614.0,1151.2792206135787,396.34488497323815,56.06888297290435,7.0688921190881295,0.9899432745063571,-44.426566778529214,4977.220597086794,1308.1899000842664,7042,0.4238593956903816,209.2872772216797,202.5556640625,157.37318420410156
