image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,11338.0,825.4558441227157,355.6626346471734,42.373075943497405,8.393599632026563,0.9928776573719641,84.89112253904717,340.4457576292115,23.63653201622861,156,0.013759040395131417,220.37179565429688,190.32691955566406,199.59616088867188
R-100-1-11_masks.tif,2,6947.0,508.62741699796953,198.98684148696069,47.27581985121747,4.20906167493648,0.9713673287887702,84.63824571324956,698.306607168562,21.280120915503094,0,0.0,,,
R-100-1-11_masks.tif,3,11101.0,574.0416305603426,228.55135388261797,68.01352825105896,3.3603807912885255,0.9546952268121796,9.312734316863839,1413.7748851454824,88.78245203134853,6584,0.5930997207458788,201.18089294433594,196.34158325195312,180.2199249267578
R-100-1-11_masks.tif,4,8522.0,503.55634918610406,207.47365101680552,56.24869808359864,3.6885058336541663,0.9625476704581468,-5.1993215629608125,1465.986270828444,81.39180943440508,6770,0.7944144567003051,206.75613403320312,204.7815399169922,183.36898803710938
R-100-1-11_masks.tif,5,6322.0,474.8700576850888,172.7422455051131,49.33433433721353,3.5014609566711306,0.9583503815801032,78.28118495629703,3312.920752926289,28.178266371401456,0,0.0,,,
R-100-1-11_masks.tif,6,15690.0,810.1837661840735,317.96668631980634,68.20637953058684,4.661832053073798,0.9767222444416472,80.66392814192614,3616.873741236456,33.36755895474825,3672,0.23403441682600382,201.8227081298828,201.9831085205078,153.5454864501953
R-100-1-11_masks.tif,7,19238.0,1254.5512985522207,474.80671094059676,59.760815571204816,7.945117656148218,0.9920475741532161,-30.527771230993643,5019.914440170496,216.33750909657968,10954,0.5693939078906332,202.25160217285156,201.23663330078125,176.39410400390625
R-100-1-11_masks.tif,8,18044.0,1152.669047558312,493.42239281418347,65.71630147270463,7.508371313609717,0.9910912380317376,85.05124668487366,298.62358678785193,53.035967634670804,6436,0.35668366215916647,201.70758056640625,198.7154998779297,180.52796936035156
R-100-1-11_masks.tif,9,19468.0,1164.5096679918781,429.924645903988,85.49949805047231,5.028387952057843,0.9800256976760033,-28.277782718454077,5070.676700226012,224.49321964249023,13515,0.694216149578796,207.88131713867188,205.86859130859375,182.6450653076172
R-100-1-11_masks.tif,10,16090.0,846.0832611206852,319.7435659853509,70.67491636096723,4.524144950554775,0.9752655943588769,-15.698075556858186,759.9536357986327,157.67097576134245,8951,0.5563082660037291,193.90357971191406,189.56507873535156,169.6588134765625
R-100-1-11_masks.tif,11,11535.0,716.9116882454314,270.9421199110402,56.65432296307277,4.782373272515144,0.977894006166075,-23.383036558241866,812.1641959254443,176.45635023840487,7640,0.6623320329432163,198.00511169433594,195.44776916503906,167.4825897216797
R-100-1-11_masks.tif,12,17372.0,882.4264068711929,369.7809693539707,69.1384428133173,5.348413332831735,0.9823653691768149,86.62052592556977,290.6611789085885,119.85545705733364,12715,0.7319249366797145,196.12716674804688,195.9271697998047,170.36822509765625
R-100-1-11_masks.tif,13,17392.0,1215.5218613006978,432.4053392057982,52.956544278477004,8.165286181287694,0.9924722550543431,52.012251472306524,4386.341938822447,241.38172723091077,12955,0.7448827046918123,205.68399047851562,206.10821533203125,190.9827880859375
R-100-1-11_masks.tif,14,20553.0,1162.953318805774,455.74621479352635,65.07223723386493,7.003696724850681,0.9897541992426949,17.60466424863007,2313.616600982825,323.6147521043157,256,0.012455602588429912,227.25,224.14453125,226.8671875
R-100-1-11_masks.tif,15,8155.0,626.5685424949238,225.11498951484054,47.788877923263996,4.710614672232194,0.9772074667389534,35.207251660823474,929.2098099325567,209.00429184549355,0,0.0,,,
R-100-1-11_masks.tif,16,18873.0,1128.953318805774,440.41688491638706,95.08485186841366,4.631830162872554,0.9764160593763017,85.25193011050563,280.9823027605574,199.0352885073915,3564,0.1888412017167382,200.1481475830078,201.04348754882812,155.84288024902344
R-100-1-11_masks.tif,17,11747.0,766.2842712474619,320.39679791578516,47.434413313394494,6.75452220308819,0.9889800326060092,86.64114131352571,302.8426832382736,164.9430492891802,4892,0.4164467523623053,194.95257568359375,194.59771728515625,162.58033752441406
R-100-1-11_masks.tif,18,16928.0,976.9949493661167,349.48961707943005,73.07896942530323,4.78235557818938,0.977893840736075,51.46132757451454,4356.658258506616,281.2873936672968,10912,0.6446124763705104,204.01182556152344,203.2503662109375,182.9803009033203
R-100-1-11_masks.tif,19,14000.0,917.9827560572969,370.6892746423799,52.94924065097033,7.0008421288962674,0.9897457987894174,17.810283313808576,2369.1725,353.4982142857143,6881,0.4915,198.6831817626953,197.99607849121094,171.1510009765625
R-100-1-11_masks.tif,20,17309.0,1133.379725676967,417.7590887834228,66.6895365435613,6.264237396679829,0.9871758888006738,44.46015592906791,2228.344502859784,351.4075336530129,11150,0.6441735513316772,201.37586975097656,200.60887145996094,186.4829559326172
R-100-1-11_masks.tif,21,8848.0,604.7695526217004,238.62706539481883,48.59235999189305,4.910793907409115,0.9790472797972898,72.82385285707508,917.8721745027125,301.687952079566,6093,0.6886301989150091,191.25619506835938,191.5531005859375,173.31068420410156
R-100-1-11_masks.tif,22,15782.0,847.539105243401,305.69054495727124,67.56193700261134,4.524597110729018,0.9752706003912396,62.71978096313754,904.8716259029273,358.9531745025979,9660,0.6120897224686351,195.0074462890625,192.79078674316406,169.09130859375
R-100-1-11_masks.tif,23,8189.0,800.5096679918781,286.6110381907499,37.270259618407046,7.690073563351257,0.9915090412895817,42.92427453263538,2228.5435340090366,401.16326779826596,4741,0.5789473684210527,203.38937377929688,203.88377380371094,173.67495727539062
R-100-1-11_masks.tif,24,20977.0,1105.2375900532359,396.2940354656339,83.93045302854787,4.721695417643457,0.9773155591383689,51.52089303297723,799.6612003623015,402.00562520856175,14835,0.7072031272345902,194.9433135986328,196.23350524902344,183.7273406982422
