image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-12_masks.tif,1,10566.0,627.9411254969543,246.07298699745257,61.344983374690905,4.011297639359617,0.9684273649070959,14.424187735755899,442.0966307022525,91.76840810145751,2835,0.2683134582623509,180.00494384765625,175.4514923095703,138.48959350585938
R-100-2-12_masks.tif,2,22782.0,1174.4507934888325,433.1578226883151,73.46183009090842,5.896365801835944,0.9855136731272508,50.09938254460474,761.7243437801774,133.9026863313142,10282,0.45132121850583795,190.72311401367188,186.0792694091797,158.1652374267578
R-100-2-12_masks.tif,3,18752.0,1035.9655121145938,373.7379941854211,66.43867640133263,5.625307643514774,0.9840724152880079,46.86775691215441,818.5221309726962,109.58223122866895,10173,0.5425021331058021,192.76025390625,189.04806518554688,161.0264434814453
R-100-2-12_masks.tif,4,17221.0,888.5269119345812,382.352198302798,65.55234427128718,5.832776883164398,0.9851937055290332,1.243823437121757,1209.1215376575112,162.0792636896812,30,0.0017420591138725973,234.60000610351562,230.93333435058594,194.03334045410156
R-100-2-12_masks.tif,5,13501.0,765.5979797464466,294.8624175094143,60.78290818892436,4.8510745256368475,0.978522530718833,-79.31490694630835,2233.820087400933,39.47240945115177,3663,0.2713132360565884,206.04995727539062,206.2235870361328,159.99945068359375
R-100-2-12_masks.tif,6,12880.0,714.9116882454314,265.17486121633743,64.88012970996576,4.087150602222145,0.9696066041351571,-70.09386058094736,2364.747204968944,54.45287267080745,5174,0.40170807453416146,199.745849609375,196.541748046875,154.9528350830078
R-100-2-12_masks.tif,7,25869.0,1229.5391052434009,493.2873361901912,69.09954490259265,7.138792836994253,0.9901402304914368,-75.32296008377278,5012.448219877073,69.62321697784994,6938,0.26819745641501413,189.25050354003906,187.12049865722656,142.0616912841797
R-100-2-12_masks.tif,8,2932.0,307.55634918610406,108.31725214096517,44.250804731596816,2.447802990204659,0.9127450674031221,2.565865347808181,480.80968622100954,43.899045020463845,36,0.01227830832196453,214.47222900390625,226.30555725097656,221.75
R-100-2-12_masks.tif,9,10944.0,650.6274169979695,278.55906437117187,52.31367618149245,5.324784735157278,0.9822070948671738,7.248303965148135,1161.186494883041,128.59128289473685,4205,0.38422880116959063,202.92294311523438,197.0615997314453,162.4477996826172
R-100-2-12_masks.tif,10,6975.0,440.0416305603426,127.01811409012899,86.12893397763301,1.4747438314180756,0.7349845368123638,-10.402059919843907,1270.9178494623657,50.662078853046594,0,0.0,,,
R-100-2-12_masks.tif,11,26836.0,1216.208152801713,461.3267775517239,87.2060748962573,5.290076156971067,0.9819706976417238,-37.29990168914425,1689.2416902668058,165.4251006111194,6065,0.22600238485616336,199.6481475830078,196.67552185058594,153.2019805908203
R-100-2-12_masks.tif,12,17693.0,961.6812408671319,366.4548055208852,66.65163767542387,5.498061537593791,0.9833203110417847,-57.084225173858194,1873.6833210874356,135.1618719267507,5143,0.2906799299157859,198.3212127685547,197.02975463867188,143.3966522216797
R-100-2-12_masks.tif,13,11681.0,709.39696961967,252.59664848413732,62.77573277247613,4.023794503516934,0.9686263446592894,-59.20313867479615,1854.4220529064291,87.65919013783066,6770,0.5795736666381303,202.9793243408203,199.71182250976562,163.89541625976562
R-100-2-12_masks.tif,14,21166.0,1226.066017177982,464.26721685371,96.39740279484788,4.81617972469403,0.9782067018175665,-50.64731465238651,4576.0127090617025,216.97151091372956,5190,0.24520457337238968,203.88536071777344,202.15780639648438,180.68112182617188
R-100-2-12_masks.tif,15,25855.0,1331.379725676967,495.6089282810961,75.20804331535922,6.589839416549231,0.9884190973463799,-25.287088491663997,1418.3984142332238,246.42452136917424,9979,0.38596016244440146,203.9358673095703,199.5088653564453,167.07334899902344
R-100-2-12_masks.tif,16,16509.0,972.0243866176395,352.43672174950797,64.60459680095214,5.455288620334115,0.9830554642784212,-22.91427027109358,1481.666848385729,236.1714822218184,10051,0.6088194318250651,199.74351501464844,195.48294067382812,165.22804260253906
R-100-2-12_masks.tif,17,17250.0,1052.066017177982,384.9865685769716,61.99281800130504,6.2101801626257265,0.9869501769301999,-55.544683900798645,4544.321275362319,185.0200579710145,6403,0.37118840579710144,209.2434844970703,205.0298309326172,170.15695190429688
R-100-2-12_masks.tif,18,22015.0,1255.9238815542512,489.5104585899911,117.99843910470311,4.14844859223634,0.9705117123650358,-67.22657663352349,3973.537042925278,135.47503974562798,6914,0.3140585964115376,204.92898559570312,203.6395721435547,170.2937469482422
R-100-2-12_masks.tif,19,20984.0,1085.1543289325507,440.5518430745011,62.813951830709115,7.013598575390375,0.9897832582243525,79.23225174052607,2221.468452154022,121.76539268013725,8043,0.38329203202439954,205.03904724121094,199.55563354492188,177.0540771484375
R-100-2-12_masks.tif,20,18298.0,871.4974746830583,334.0577492002905,77.9712955260029,4.284368329995036,0.9723792172777571,6.419991435023327,2055.954530549787,253.7423762159799,11066,0.6047655481473385,199.93069458007812,195.61277770996094,174.31195068359375
