image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,2926.0,282.97056274847716,102.97151845088823,38.88104604758082,2.6483731514032947,0.9259727690281437,-8.671015318054925,791.984962406015,42.44736842105263,0,0.0,,,
R-225-3-2_masks.tif,2,6202.0,481.94112549695427,185.87922995983095,44.916488442168195,4.138329517882013,0.9703651214829816,-21.660857646698176,819.2697516930023,73.34617865204773,0,0.0,,,
R-225-3-2_masks.tif,3,15033.0,746.2842712474619,308.87910391193657,69.12926882212297,4.468137869456072,0.9746335106393714,-0.9389798996086721,1065.8652298277123,126.6685292356815,10638,0.7076431849930154,198.14532470703125,195.4866485595703,174.64674377441406
R-225-3-2_masks.tif,4,12095.0,616.2842712474619,235.94665980237738,68.48515233875253,3.445223552037954,0.9569487533322703,-10.770221745761486,1123.6847457627118,98.40942538238941,7907,0.6537412153782555,198.6949462890625,196.07676696777344,165.9984893798828
R-225-3-2_masks.tif,5,9727.0,562.8700576850888,218.81713625619577,65.02749133183444,3.3649942781826656,0.954822306606482,8.688690374704512,1212.1539015112573,80.96473732908399,0,0.0,,,
R-225-3-2_masks.tif,6,9240.0,486.0416305603426,176.54243230687095,72.4643432410809,2.436266229855057,0.9118767261954668,-10.100072690010462,1272.7452380952382,68.64242424242424,0,0.0,,,
R-225-3-2_masks.tif,7,13603.0,650.3259018078045,217.36713827998338,87.43341469900732,2.486087716329936,0.9155349539243636,-60.447533373477114,1969.3275012864808,52.22877306476513,0,0.0,,,
R-225-3-2_masks.tif,8,9822.0,778.1837661840735,316.98543859805244,50.821440703221796,6.2372383429491665,0.9870638963288583,-80.96645663720196,2577.6560781918142,25.8910608837304,0,0.0,,,
R-225-3-2_masks.tif,9,11146.0,526.7695526217004,157.9538056929351,98.15485410018209,1.6092307114197226,0.783481637924961,82.30480734866758,2995.978108738561,40.950026915485374,0,0.0,,,
R-225-3-2_masks.tif,10,12027.0,813.7817459305202,313.50864737117746,54.80613708828437,5.720320096017032,0.9846012282730876,50.44173549332173,3185.485324686123,86.84010975305563,4357,0.3622682298162468,206.73696899414062,209.33692932128906,170.1404571533203
R-225-3-2_masks.tif,11,5638.0,486.91168824543144,177.61770482109722,42.05629294759831,4.2233324045561265,0.9715633299583704,41.83832598383382,3209.7850301525364,58.34001418942888,4682,0.8304363249379213,198.38893127441406,198.56044006347656,171.041015625
R-225-3-2_masks.tif,12,9012.0,579.5979797464466,220.7702852296574,57.640538032157,3.8301218685101825,0.9653149230265371,24.531958827608985,3302.506324900133,81.83544163337771,3604,0.39991122947181534,194.03468322753906,199.86293029785156,166.10848999023438
R-225-3-2_masks.tif,13,8362.0,548.6274169979695,219.78029372909342,55.72037624223914,3.944343318387139,0.967328146262361,-12.493733446362103,3786.451805788089,82.70150681655106,0,0.0,,,
R-225-3-2_masks.tif,14,10970.0,667.6396103067893,245.5424701305342,60.862888940993614,4.034354504081903,0.9687930140697144,-39.0915770345765,3868.168641750228,80.52178669097539,5426,0.49462169553327257,217.70069885253906,215.19259643554688,188.1723175048828
R-225-3-2_masks.tif,15,6162.0,436.38477631085027,176.57124295622455,46.29049640746452,3.8144167088204255,0.9650235302958181,-81.57276988666953,4345.801687763713,25.267607919506652,0,0.0,,,
R-225-3-2_masks.tif,16,15115.0,878.0243866176395,303.6651033075113,71.396038193466,4.253248653442818,0.9719677049614837,-56.24291656324412,4414.930598742971,69.0620575587165,0,0.0,,,
R-225-3-2_masks.tif,17,7931.0,505.3553390593274,178.0101056708879,60.24208511903967,2.954912754416386,0.9409953582317356,-63.29208531446545,4579.07413945278,39.020804438280166,0,0.0,,,
R-225-3-2_masks.tif,18,16060.0,800.8111831820431,299.4405722179414,69.85931695042046,4.286336959613505,0.9724049427259212,-65.72089169397664,4648.237297633873,64.99427148194272,181,0.011270236612702366,181.1270751953125,164.16574096679688,157.96131896972656
R-225-3-2_masks.tif,19,10634.0,576.3847763108503,241.27410736831902,59.02716703584658,4.087509522891311,0.9696120251745466,-3.852802894372086,5243.146135038555,102.58566861011849,5643,0.5306563851796126,199.54615783691406,202.71592712402344,171.76077270507812
R-225-3-2_masks.tif,20,13873.0,618.0416305603426,253.68614744865366,71.82327282664495,3.532088381170808,0.9590848998481974,-8.753224792107481,5297.419592013263,112.05189937288257,12041,0.8679449289987746,208.85458374023438,208.50701904296875,190.45751953125
R-225-3-2_masks.tif,21,21351.0,1165.9238815542512,437.95131780255747,86.8432165563475,5.043011246807013,0.980142541098227,65.99046311266977,2915.05704650836,126.45843286028757,0,0.0,,,
R-225-3-2_masks.tif,22,17806.0,875.4386001800126,297.5269433793174,82.27203379764693,3.6163800704271276,0.9610082758790142,-38.1685450540594,4430.494159272155,198.4941031113108,0,0.0,,,
