image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-9_masks.tif,1,13032.0,816.953318805774,273.2364872323873,75.46028953502176,3.620930808986307,0.9611082047141679,-55.922839808186865,1804.4998465316146,61.09108348680172,3287,0.25222529158993245,209.8052978515625,209.7030792236328,141.059326171875
R-225-3-9_masks.tif,2,17768.0,1026.1665222413703,353.2507294448006,81.22384425092869,4.349101334744589,0.9732065650375624,-40.663462019234174,2047.6005177847817,106.27960378208014,3925,0.2209027465105808,207.31898498535156,206.19796752929688,165.81884765625
R-225-3-9_masks.tif,3,20550.0,993.0538238691624,381.00837391610355,94.75808238922158,4.02085357058093,0.9685796885782051,-12.94218498341465,2198.046180048662,179.10111922141118,12589,0.612603406326034,207.43966674804688,206.97695922851562,187.79672241210938
R-225-3-9_masks.tif,4,21022.0,1032.367532368147,400.94162679800553,78.06796571735325,5.135802157950719,0.9808605467626849,24.146720007027426,2325.6558367424605,150.14727428408335,12168,0.5788221862810389,201.8536376953125,204.65228271484375,183.56936645507812
R-225-3-9_masks.tif,5,13834.0,751.840620433566,294.43844913865223,65.88472455254262,4.46899415818062,0.9746433569190076,13.047227216432661,2712.798178401041,128.3886800636114,6743,0.4874222929015469,203.52780151367188,202.4920654296875,180.3050537109375
R-225-3-9_masks.tif,6,11625.0,816.4264068711929,351.8385386008292,45.340963347281075,7.759838182219117,0.9916616694995326,13.656106681250842,2767.1584516129033,164.55982795698924,1058,0.09101075268817205,219.4593505859375,212.77316284179688,217.11720275878906
R-225-3-9_masks.tif,7,12973.0,700.7695526217004,279.81663955209604,61.81893460432661,4.526390520041607,0.9752904408622223,13.823590830505768,2800.975641717413,114.11986433361596,8212,0.6330070145687197,202.09486389160156,198.9331512451172,167.7176055908203
R-225-3-9_masks.tif,8,12982.0,701.1126983722081,280.1168913228084,64.19132929682445,4.363780815747428,0.9733889848075109,5.821532591974153,2854.201432753043,114.29825912802342,11035,0.8500231089200432,206.48292541503906,204.88436889648438,186.92369079589844
R-225-3-9_masks.tif,9,17257.0,898.9116882454314,359.9519811320195,77.78058650855266,4.627786923314594,0.9763743325927192,-10.292580410879536,2906.9651156052614,141.58196673813524,7304,0.42324853682563596,207.58460998535156,207.32557678222656,179.30531311035156
R-225-3-9_masks.tif,10,12152.0,850.8700576850888,385.5094840826531,50.87439750149833,7.5776717369733815,0.9912541559474409,-89.03100526697517,3948.4304641211324,21.18062870309414,836,0.06879526003949966,216.9796600341797,195.7476043701172,196.9700927734375
R-225-3-9_masks.tif,11,18307.0,957.840620433566,380.7339385040978,68.48970824877097,5.558994894841445,0.9836869823430376,79.83008937287134,4707.447205986781,37.206369148413174,1075,0.058720707925929976,213.06883239746094,189.46697998046875,191.50604248046875
R-225-3-9_masks.tif,12,15988.0,940.5096679918781,356.96294992306866,65.50243824865485,5.4496131665816145,0.9830198474387196,51.71019025005317,4946.9168751563675,105.20884413309983,4189,0.2620090067550663,196.52255249023438,200.27117919921875,170.13870239257812
R-225-3-9_masks.tif,13,4890.0,377.4558441227157,119.06771134019208,59.29219214856265,2.008151613653544,0.8671940449675984,29.86352652755316,5408.960940695297,41.38425357873211,654,0.13374233128834356,180.71865844726562,187.2140655517578,133.3226318359375
R-225-3-9_masks.tif,14,27489.0,1236.6101730552664,474.398463212885,89.05793978796196,5.32685198357811,0.982221027317494,-17.919827274703795,1898.2537014805923,231.46487685983485,8483,0.3085961657390229,199.66273498535156,195.285400390625,177.58316040039062
R-225-3-9_masks.tif,15,16441.0,900.3259018078045,354.66142538906166,65.16550932872921,5.442471470605137,0.9829748687960094,-13.817498412381168,2142.877744662733,181.38823672526001,4527,0.2753482148287817,194.04307556152344,190.21890258789062,161.33421325683594
R-225-3-9_masks.tif,16,17360.0,1058.8111831820431,404.10159665466307,64.27806569208902,6.28677282528117,0.9872682538578401,76.26942311316877,4659.8836405529955,77.47125576036866,9359,0.5391129032258064,206.54214477539062,207.86451721191406,179.18580627441406
R-225-3-9_masks.tif,17,7827.0,573.7401153701776,211.81757575490008,49.2562922869126,4.30031506474514,0.9725865700925403,48.62888618544403,4973.568417018015,73.10565989523444,1230,0.15714833269451897,209.71788024902344,183.2495880126953,202.09512329101562
R-225-3-9_masks.tif,18,20400.0,1026.4680374315355,394.8369862869106,70.97729835371595,5.562862992040599,0.9837098485154936,-15.868533783702944,1841.0491666666667,212.03627450980392,9662,0.47362745098039216,205.38552856445312,204.990478515625,179.75181579589844
R-225-3-9_masks.tif,19,14170.0,771.4558441227157,336.0932469333616,55.337742645855855,6.07349036776315,0.9863520607522777,-89.57959248762612,3909.203740296401,65.61129146083275,5601,0.3952717007762879,204.15480041503906,208.1597900390625,183.553466796875
R-225-3-9_masks.tif,20,19153.0,1014.8111831820431,401.60611588017616,79.32168745659773,5.0630051976632755,0.9803006395952489,83.00822367603152,5263.950347204093,85.2643450112254,6017,0.314154440557615,196.50390625,203.49127197265625,173.7151336669922
R-225-3-9_masks.tif,21,17410.0,995.9238815542512,358.48341003134254,69.50622845593783,5.15757246501436,0.9810233420336275,-31.37307047373517,2023.6102240091902,224.48627225732338,7379,0.42383687535898906,212.10421752929688,208.25314331054688,176.05746459960938
R-225-3-9_masks.tif,22,10393.0,654.8111831820431,232.81016951876873,60.59848727425041,3.8418478742735007,0.9655301040917021,-35.890747574319555,4486.918887712884,201.180698547099,0,0.0,,,
R-225-3-9_masks.tif,23,24915.0,1201.1959594928933,467.23608270803726,93.63839275174765,4.989791782808199,0.9797122878492769,75.42500965727015,5250.726911499097,212.07842665061207,7526,0.30206702789484247,191.8234100341797,196.51515197753906,178.86605834960938
R-225-3-9_masks.tif,24,15906.0,830.1837661840735,326.48276060084686,67.04229662556443,4.869802751899658,0.9786892038760922,84.81211302501605,4840.789136175028,153.29800075443228,6056,0.38073682886960897,200.3494110107422,202.89266967773438,167.21202087402344
R-225-3-9_masks.tif,25,10898.0,726.8111831820431,257.5434654314636,57.002314320130694,4.518122965763701,0.9751987769102431,-29.484935130909125,2065.924298036337,247.15149568728208,5944,0.5454211781978344,209.63088989257812,209.0975799560547,176.3765106201172
R-225-3-9_masks.tif,26,15468.0,703.9827560572969,236.72719245463114,85.00262152338944,2.784939901994587,0.9333090250627364,-33.29336346940884,4609.397077838117,232.48597103697958,30,0.001939487975174554,212.63333129882812,204.03334045410156,212.3333282470703
R-225-3-9_masks.tif,27,16838.0,1128.3086578651014,405.31775675803857,79.6377399612908,5.089518574422751,0.9805073840306128,-42.61799885088207,892.2596507898801,336.8352535930633,6140,0.3646513837747951,205.116943359375,199.33209228515625,168.1840362548828
R-225-3-9_masks.tif,28,18660.0,950.8528137423857,338.6208995817356,79.26619105172007,4.271946148652334,0.9722160510628662,59.75187382395633,2663.12845659164,245.25916398713827,8991,0.4818327974276527,199.0017852783203,201.95127868652344,188.44532775878906
R-225-3-9_masks.tif,29,19774.0,1149.5218613006978,428.8172485474898,61.20325526168418,7.006445110051973,0.9897622773738599,-48.02510723768012,828.9654091230909,332.2941741680995,5754,0.29098816627895213,198.51998901367188,195.541015625,162.77911376953125
R-225-3-9_masks.tif,30,15460.0,794.1837661840735,329.55092051673364,60.77331624468471,5.422625271754139,0.982848931362772,-81.85520295133034,4292.3885510996115,213.74624838292368,4505,0.29139715394566623,200.78379821777344,200.3296356201172,160.71920776367188
R-225-3-9_masks.tif,31,20605.0,1037.681240867132,360.69674686882604,83.54467934103374,4.317411350595328,0.9728062749960512,58.659519784368555,4998.447852462994,258.68085416161125,14605,0.7088085416161126,205.06552124023438,203.5677490234375,185.10113525390625
R-225-3-9_masks.tif,32,17208.0,958.5096679918781,332.22394777615,70.09154772082995,4.739857494649373,0.9774910674248017,58.574872979181364,4955.402138540214,300.62424453742443,5935,0.3448977219897722,191.6102752685547,197.1329345703125,166.4031982421875
R-225-3-9_masks.tif,33,8471.0,516.2842712474619,200.71972586331214,55.69382863911872,3.6039850512688374,0.9607341202960451,-82.85903691247539,4290.947703931059,265.0855861173415,4443,0.5244953370322276,206.23992919921875,206.6218719482422,169.61782836914062
R-225-3-9_masks.tif,34,20163.0,1106.066017177982,397.27654451272446,85.3356837965157,4.655456273837762,0.9766576792662358,41.95764772953978,3071.7496404304916,374.4943212815553,10235,0.507612954421465,205.14186096191406,203.897216796875,191.4493408203125
R-225-3-9_masks.tif,35,18502.0,978.4680374315354,375.81469662643985,80.52041165050018,4.667322097875854,0.9767776248275698,15.903383297829903,4243.092260296185,416.0433466652254,9499,0.5134039563290456,201.668701171875,202.56143188476562,177.6217498779297
R-225-3-9_masks.tif,36,13726.0,708.7695526217004,290.91254175585806,63.65033458912399,4.5704793797826575,0.9757707517273462,-80.25142191426414,4729.010563893341,287.5091068046044,7824,0.5700131137986303,203.50767517089844,205.3196563720703,176.5299072265625
R-225-3-9_masks.tif,37,14926.0,721.3553390593274,293.341514334201,70.7542700396545,4.145919591422492,0.9704751784258554,-85.55560268635482,4041.378199115637,295.5187592121131,6287,0.42121130912501675,201.97471618652344,202.72117614746094,167.30093383789062
R-225-3-9_masks.tif,38,18777.0,1021.4974746830583,422.49778788649166,68.56820947833525,6.161715335734174,0.9867426991107495,8.68959321970009,615.2077541673324,461.84544921979017,1840,0.09799222453001012,235.27662658691406,235.57119750976562,219.5103302001953
R-225-3-9_masks.tif,39,13881.0,929.3553390593274,374.3457910576816,50.87071605673916,7.358767874235371,0.9907236137273482,10.386499990795533,568.9933001945104,448.8102442187162,6387,0.4601253511994813,199.84014892578125,195.68560791015625,180.16627502441406
R-225-3-9_masks.tif,40,26520.0,1347.5218613006978,497.505733041062,80.52159110832163,6.178538280146411,0.9868152765200724,33.90436812067805,3261.2413650075414,465.94249622926094,20771,0.7832202111613876,209.4268035888672,208.95773315429688,193.82620239257812
