image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-2_masks.tif,1,10173.0,692.5685424949238,253.001054993172,54.28175346512968,4.6608858196833785,0.9767126792937818,62.08034503227692,373.16848520593726,58.12198958026148,3724,0.3660670402044628,193.56015014648438,196.61036682128906,160.9108428955078
R-50-3-2_masks.tif,2,6133.0,427.3553390593274,149.42195256642006,53.69983013396388,2.782540506993414,0.9331898410314942,60.24629201459274,498.1289744007826,37.62334909505952,3460,0.5641610957117235,197.51300048828125,196.89566040039062,165.07687377929688
R-50-3-2_masks.tif,3,8013.0,542.6690475583121,192.33405838100146,56.168956680436196,3.424205642188685,0.9564065526505144,54.897378556784446,640.3654062149008,50.260202171471356,784,0.0978410083614127,199.2793426513672,193.23724365234375,191.32525634765625
R-50-3-2_masks.tif,4,8716.0,579.2548339959391,204.8118594220185,57.04092941046864,3.590612241749863,0.9604350587586794,68.40419911086519,736.6029141808169,48.364960991280405,5319,0.6102569986232217,192.21620178222656,194.2978057861328,148.61965942382812
R-50-3-2_masks.tif,5,13059.0,790.3675323681471,261.693602119738,67.84857444312614,3.8570243261205412,0.9658056249608595,51.85973243764787,1299.5818975419252,71.44880925032544,4744,0.3632743701661689,189.06112670898438,187.6144561767578,161.1994171142578
R-50-3-2_masks.tif,6,12866.0,780.0243866176395,285.31941011238246,60.410111136591325,4.723040642439079,0.9773286292011657,41.71642049171349,1393.5804445826209,90.00318669361107,2816,0.21887144411627546,205.15908813476562,205.37286376953125,170.11932373046875
R-50-3-2_masks.tif,7,10590.0,639.7401153701776,233.7441919948322,63.93162508547779,3.6561590868730742,0.9618688539425443,35.87129061959572,2715.032105760151,82.4300283286119,921,0.08696883852691219,211.27035522460938,214.47122192382812,149.02822875976562
R-50-3-2_masks.tif,8,6595.0,389.2132034355964,136.06797459426863,64.46164957247355,2.1108360629414062,0.8806615643864592,-6.111738470583332,2777.0788476118273,57.94404852160728,1336,0.20257771038665656,195.61077880859375,195.26048278808594,131.57785034179688
R-50-3-2_masks.tif,9,15112.0,918.5269119345812,381.0605770131604,56.76993488250829,6.712365934570962,0.9888403951139616,89.34579197704066,3092.176349920593,27.0101244044468,2035,0.13466119640021176,218.69778442382812,214.7120361328125,153.5705108642578
R-50-3-2_masks.tif,10,12207.0,877.6812408671319,309.3065120796999,65.77271644207441,4.7026567977028,0.9771293585578003,-43.730991702904056,3247.3779798476285,81.94281969361842,1837,0.15048742524780864,213.79640197753906,202.63255310058594,150.718017578125
R-50-3-2_masks.tif,11,15701.0,908.8528137423857,323.1865503350288,66.03550512331734,4.894133083884152,0.9789028408753044,57.83013488550931,4279.056620597415,82.78383542449525,7037,0.4481880135023247,200.0932159423828,202.06138610839844,158.48287963867188
R-50-3-2_masks.tif,12,13301.0,770.953318805774,285.08641120197535,64.5459791305261,4.416795825894409,0.9740324446338336,53.03152874665336,4354.517103977145,70.80166904744004,6733,0.5062025411623187,199.14540100097656,192.9572296142578,158.5122528076172
R-50-3-2_masks.tif,13,15701.0,742.4264068711929,287.99966936365104,73.55583327799205,3.91538857666399,0.9668348188970542,-15.357328501371832,5151.623654544296,119.61747659384753,6544,0.416788739570728,193.2781219482422,189.226318359375,132.55088806152344
R-50-3-2_masks.tif,14,16691.0,888.5685424949238,340.4667564861507,64.18782696326039,5.304226246528425,0.9820676400186632,70.90204893049086,1029.18728656162,61.36193157989336,11375,0.6815050026960637,199.2030792236328,197.1669464111328,171.07498168945312
R-50-3-2_masks.tif,15,14612.0,883.3380951166242,318.6692363788842,59.48163225054814,5.357439335837116,0.9824252704434873,-50.86036360700506,3298.965507801807,99.02812756638379,5215,0.35689843963865314,207.3223419189453,203.7133331298828,162.6356658935547
R-50-3-2_masks.tif,16,6009.0,478.42640687119285,158.69522459757593,54.72855726811261,2.899678568542115,0.9386519976455047,-54.28254473491067,3533.1008487269096,44.18106174072225,1017,0.1692461308037943,224.5889892578125,217.5113067626953,146.01475524902344
R-50-3-2_masks.tif,17,18461.0,1017.7817459305202,383.24430535433765,65.9689828110841,5.809462099057028,0.9850737224073766,-69.86665594999984,3664.8617626347436,70.48643085423325,5300,0.2870917068414495,207.89698791503906,203.88490295410156,141.66207885742188
R-50-3-2_masks.tif,18,24513.0,1287.681240867132,466.33889273413627,96.06535185579601,4.8543921791298805,0.9785521991394559,75.20608528053539,4091.3268061844738,64.07383837147636,4954,0.2020968465712071,218.3558807373047,212.52342224121094,171.60557556152344
R-50-3-2_masks.tif,19,4935.0,398.5269119345812,119.92716342856407,57.358253081650226,2.090844071869591,0.878209721284914,40.574395439697994,4600.617831813576,47.00952380952381,0,0.0,,,
R-50-3-2_masks.tif,20,11590.0,761.2964645562816,277.84016399026865,56.04456103071796,4.957486665619252,0.9794442361870405,-33.01582058808893,5246.862985332183,104.41406384814495,5145,0.4439171699741156,201.98153686523438,195.9001007080078,145.4001922607422
R-50-3-2_masks.tif,21,9114.0,645.39696961967,241.0260012084061,49.511827526491054,4.86804897434752,0.9786736788014522,-35.836550680052824,5304.472350230415,100.24764099188063,4840,0.5310511301294711,205.67127990722656,199.36404418945312,164.11404418945312
R-50-3-2_masks.tif,22,20856.0,1165.3380951166241,419.10882937246186,102.33962768188789,4.095274126609276,0.9697289435257124,-55.55639794154434,1777.5228231683927,188.84747794399692,9090,0.4358457997698504,207.7287139892578,205.6921844482422,165.78790283203125
R-50-3-2_masks.tif,23,22867.0,1104.8528137423857,400.3738319496239,89.17017093021086,4.489997358679249,0.9748830766217415,68.86570493902077,4942.911269515022,89.75414352560459,6428,0.2811037739974636,183.64483642578125,188.49346923828125,152.76727294921875
R-50-3-2_masks.tif,24,12412.0,745.1543289325507,284.63680785547695,59.254717924767924,4.803614257633676,0.9780912587695988,-21.65467813767948,5378.926442152755,158.28021269738963,4309,0.3471640348050274,202.7050323486328,196.10256958007812,159.5414276123047
R-50-3-2_masks.tif,25,9926.0,705.4974746830583,270.1918940576306,51.18187540287943,5.279054195079962,0.9818946386848043,-20.98752967932844,5332.4370340519845,157.62442071327825,4183,0.421418496876889,203.33206176757812,198.96533203125,153.75161743164062
R-50-3-2_masks.tif,26,21575.0,1076.669047558312,439.1984529209874,74.78642105106447,5.872703182588467,0.9853958329736721,-89.9461852282605,220.51365005793744,95.52171494785631,7553,0.3500811123986095,192.47610473632812,189.47412109375,150.66714477539062
R-50-3-2_masks.tif,27,20565.0,1164.1248916810277,446.3122367518375,68.2709034264391,6.537371183797682,0.9882313459987984,16.121905333692467,3469.235351325067,269.8530026744469,7615,0.3702893265256504,204.10491943359375,199.7180633544922,160.48141479492188
R-50-3-2_masks.tif,28,18676.0,1097.0538238691624,431.7833222704986,57.056601706179414,7.567631253154972,0.991230830434669,16.348409879853442,3524.855857785393,288.8841293638895,9176,0.49132576568858427,206.5857696533203,204.8014373779297,171.2411651611328
R-50-3-2_masks.tif,29,20639.0,1108.9116882454314,449.1141464571662,67.08559977794621,6.6946430820285885,0.9887808952063609,89.26559233652661,3943.640486457677,99.72004457580309,8785,0.42565046756141284,207.97950744628906,202.95252990722656,170.68594360351562
R-50-3-2_masks.tif,30,12423.0,732.7695526217004,288.2287733765278,62.22450236000276,4.632078400707277,0.9764186176069631,82.99838724746876,601.9399500925703,115.1980198019802,8409,0.6768896401835306,199.00987243652344,197.6328887939453,174.81781005859375
R-50-3-2_masks.tif,31,13661.0,860.5096679918781,294.5167063270494,63.03227666131566,4.672474515073338,0.9768294191073871,-43.7289865797689,3265.5180440670524,200.20789107678794,5797,0.4243466803308689,211.15750122070312,206.13351440429688,154.2732391357422
R-50-3-2_masks.tif,32,21244.0,1147.7228714274745,403.9115628670766,72.58408171454403,5.564740275361821,0.9837209286611124,59.09820796694518,1418.8490868009792,207.83068160421766,9652,0.4543400489549991,190.00962829589844,188.03884887695312,160.5662078857422
R-50-3-2_masks.tif,33,11447.0,765.2964645562816,289.6905704707866,53.45079909188873,5.419761264425095,0.9828306416541945,-53.514721670318025,3646.6842840919016,148.0301389010221,6278,0.5484406394688565,209.0767822265625,201.58935546875,161.208984375
R-50-3-2_masks.tif,34,15941.0,892.2253967444162,327.85435443321927,68.66962669392316,4.774372167400065,0.977819010634605,66.12316219056731,4924.913117119378,153.79066557932376,10072,0.6318298726554169,199.0592803955078,199.1558837890625,177.8645782470703
