image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-11_masks.tif,1,14553.0,751.840620433566,295.9432832257429,73.25947681731233,4.039658704685248,0.9688762272817487,15.926836174684015,1174.3902288188003,111.99464028035456,7595,0.5218855218855218,188.3456268310547,188.737060546875,153.11468505859375
R-50-1-11_masks.tif,2,22270.0,1166.2670273047588,423.6257131954857,89.71772321609761,4.721761743497706,0.9773162038193223,74.96245275658438,1391.7784463403682,89.40803771890435,5265,0.23641670408621465,180.86021423339844,180.09173583984375,140.5264892578125
R-50-1-11_masks.tif,3,14166.0,785.2964645562816,275.3986005816032,73.4447628418259,3.74973776108059,0.9637836594338505,35.60490166445769,3028.704080192009,86.23295213892419,6926,0.4889171255117888,189.07652282714844,189.7119598388672,156.02484130859375
R-50-1-11_masks.tif,4,9098.0,494.5269119345812,170.19756891377614,71.0020054561987,2.397081150317246,0.9088266226220442,23.88570304950475,3089.046493734887,65.79654869202022,6442,0.7080677071883931,195.54222106933594,189.6546173095703,146.29664611816406
R-50-1-11_masks.tif,5,17690.0,994.1837661840735,412.38456565268746,68.45841540000056,6.023869574589717,0.9861247004724815,0.5044537144079497,4475.419898247597,199.74120972300736,10002,0.5654041831543245,199.6384735107422,197.84632873535156,172.2145538330078
R-50-1-11_masks.tif,6,15433.0,865.095454429505,317.7975681732598,63.76690548638616,4.983738284761326,0.9796624611064222,37.90008059785762,4688.193675889328,112.63007840342124,9881,0.6402514093176959,194.63221740722656,193.5506591796875,170.02682495117188
R-50-1-11_masks.tif,7,6553.0,480.7695526217005,171.57305018175225,53.383394312628525,3.2139779118759493,0.9503637916558931,30.12484844752057,4944.491683198535,58.51426827407295,1067,0.16282618647947505,197.9100341796875,200.81161499023438,147.80319213867188
R-50-1-11_masks.tif,8,7514.0,496.2842712474619,188.568704827345,54.79392885306787,3.441416024994294,0.9568512892444279,15.424812423315412,4999.271626297578,73.78014373170083,30,0.003992547245142401,217.26666259765625,171.46665954589844,213.60000610351562
R-50-1-11_masks.tif,9,18617.0,1103.7817459305202,414.3012599350791,103.04153520906549,4.020720955821214,0.968577582261408,-62.97642209396052,972.549712628243,136.86700327657516,5109,0.27442659934468494,199.70033264160156,198.77059936523438,141.5200653076172
R-50-1-11_masks.tif,10,15557.0,933.1959594928933,339.5103492296367,77.5596049893174,4.377412046856077,0.9735567072703756,61.39228722439292,1323.2807096483898,131.52947226328985,9151,0.5882239506331555,192.735107421875,193.80177307128906,153.92230224609375
R-50-1-11_masks.tif,11,6825.0,453.1126983722081,133.7749707381689,79.80186872358797,1.6763388236123782,0.8025847486292618,36.830547313131525,2840.505934065934,47.38827838827839,0,0.0,,,
R-50-1-11_masks.tif,12,21243.0,1080.8528137423857,388.88566042716894,81.82434648752685,4.752688864877765,0.9776138329316091,22.7140625026861,4582.210281033752,204.4742268041237,8293,0.39038742173892577,197.84324645996094,197.6498260498047,153.9240264892578
R-50-1-11_masks.tif,13,18021.0,986.953318805774,380.71393313212485,70.86065131351162,5.372712867790573,0.9825259385273717,24.032660311304856,4636.985405915321,166.19033349980577,3422,0.1898895732756229,186.05699157714844,192.00906372070312,151.29046630859375
R-50-1-11_masks.tif,14,15977.0,923.539105243401,348.6706057774857,60.27670432602913,5.78450015932474,0.9849436345861868,67.52185463818978,4811.4324967140265,75.33429304625399,6254,0.3914376916817926,184.67396545410156,190.38711547851562,152.13223266601562
R-50-1-11_masks.tif,15,19485.0,1231.681240867132,475.3256733612717,110.95980607772896,4.283764456368094,0.9723713187966296,-70.0510960028557,3563.726045676161,149.25280985373365,6006,0.3082371054657429,204.83067321777344,204.4187469482422,156.37945556640625
R-50-1-11_masks.tif,16,15989.0,980.4680374315354,382.78728230382416,61.61370435814799,6.212697098664271,0.9869608183125568,-71.49743240919693,3550.063105885296,114.80167615235474,5244,0.32797548314466196,207.8356170654297,202.36155700683594,162.4235382080078
R-50-1-11_masks.tif,17,12858.0,783.2132034355964,341.67568387536045,50.11779336564307,6.817452663620007,0.9891836468722375,1.436066137666643,4433.206952869808,197.55132991133925,6964,0.541608337221963,206.73980712890625,207.3862762451172,171.12879943847656
R-50-1-11_masks.tif,18,24339.0,1364.9360748630709,531.6235600346497,89.99538001112313,5.907231681992373,0.9855673068557006,-48.77365076931829,1512.970705452155,239.80907185997782,1705,0.07005217962940137,207.6985321044922,203.24281311035156,149.30322265625
R-50-1-11_masks.tif,19,14852.0,881.1959594928933,297.7487884920717,64.73344836324796,4.599612658069315,0.976080458223532,-49.83168726374191,1475.6723000269324,218.5853757069755,3743,0.25201992997576084,194.84878540039062,188.623291015625,125.41704559326172
R-50-1-11_masks.tif,20,20464.0,1112.4680374315355,439.2913585283466,88.74154731369872,4.950233254052522,0.979383318220082,4.619576199111638,3194.966819781079,344.839865129007,8716,0.42591868647380765,190.69171142578125,187.3931884765625,154.49644470214844
R-50-1-11_masks.tif,21,16740.0,1011.2548339959391,439.0503849564383,61.13861730703354,7.1812285637988875,0.9902569856147747,4.3949718805109494,3148.800477897252,348.3716248506571,8326,0.4973715651135006,208.46444702148438,207.2833251953125,163.81756591796875
R-50-1-11_masks.tif,22,14597.0,962.651803615609,361.70716449305274,55.6073299686426,6.504667005177594,0.9881119939459339,-47.856978468279955,4818.439610878948,252.98979242310062,4322,0.2960882373090361,204.85052490234375,201.80264282226562,148.4058380126953
R-50-1-11_masks.tif,23,22096.0,1186.7523086789975,445.6435336341899,91.40931922468289,4.8752527358704425,0.9787373406584328,-62.20588516901549,3469.151430123099,309.7598660391021,3008,0.13613323678493844,201.03057861328125,191.34474182128906,121.08610534667969
R-50-1-11_masks.tif,24,18249.0,1021.7817459305202,365.16583181817083,85.21188419681123,4.285386190672169,0.9723925228804463,-17.845479487796844,4507.50364403529,363.3388678831717,4874,0.2670831278426215,196.7816925048828,193.7624053955078,158.87525939941406
R-50-1-11_masks.tif,25,19336.0,1131.5807358037437,398.95643490144613,81.33126306678375,4.9053269291274875,0.9790000490597114,58.6291732466866,935.9030823334713,335.4101158460902,10349,0.5352192800992966,184.0989532470703,188.26254272460938,158.4522247314453
R-50-1-11_masks.tif,26,17031.0,932.6690475583121,394.4787642817952,64.97125670938819,6.071588949653085,0.9863434520734216,82.58668317055566,5053.955316775292,239.07468733485996,9688,0.5688450472667489,202.2263641357422,202.0436553955078,175.76609802246094
R-50-1-11_masks.tif,27,14589.0,901.539105243401,347.830815626365,55.533461268520895,6.263445635857253,0.9871726253435775,-63.110517622897476,3416.3872095414354,286.8075262183837,5681,0.3894029748440606,205.35592651367188,202.6923065185547,153.52120971679688
R-50-1-11_masks.tif,28,15292.0,1017.4386001800126,368.62644745643667,76.20045924507971,4.837588265325828,0.9784012902068517,63.64133236491888,2932.769945069317,336.4108684279362,9035,0.5908318074810358,191.70692443847656,190.72805786132812,169.49197387695312
R-50-1-11_masks.tif,29,22432.0,1065.8233764908628,388.0141947232979,80.74531261196762,4.805408291475097,0.9781077974159742,-53.69966352264425,1896.2664497146934,367.32039051355207,1959,0.08733059914407988,208.2276611328125,208.19805908203125,124.80653381347656
R-50-1-11_masks.tif,30,11668.0,833.4558441227157,370.2511382698889,40.798578704588614,9.075098937901156,0.9939103598047517,85.17540434322345,5022.0719060678775,275.7931950634213,3889,0.33330476516969487,197.1231689453125,201.06968688964844,145.86936950683594
R-50-1-11_masks.tif,31,15974.0,891.840620433566,352.57973862004246,61.66370087917751,5.717784265185111,0.9845874596406352,-80.8794211182154,1188.2607987980468,313.57975460122697,7123,0.445912107174158,190.84361267089844,186.95367431640625,136.68650817871094
R-50-1-11_masks.tif,32,24778.0,1258.953318805774,510.9473480772687,72.06674836212109,7.089918161838797,0.9900031357476166,-16.1588661501295,3662.207038501897,565.642263298087,5737,0.23153604003551537,209.77078247070312,202.61895751953125,146.6425018310547
R-50-1-11_masks.tif,33,19215.0,968.7695526217004,404.93635957828707,64.7329804663442,6.255487645726748,0.9871397548756687,-89.90958160254824,2942.8055685662243,418.6027582617747,5771,0.3003382773874577,197.6328125,196.65066528320312,153.42054748535156
R-50-1-11_masks.tif,34,17802.0,1037.095454429505,381.66415493055104,85.45178671466358,4.466426854303061,0.9746138187800517,52.39400879345424,4725.037074486013,480.3765869003483,7841,0.44045612852488486,191.6314239501953,190.4026336669922,153.0730743408203
R-50-1-11_masks.tif,35,18136.0,996.953318805774,358.9205570260805,78.2207066337574,4.5885619354809375,0.9759636873407078,66.55538466098893,2895.0719563299513,501.7352227613586,9307,0.513178209086899,202.5088653564453,197.9438018798828,163.54400634765625
