image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-9_masks.tif,1,4390.0,410.2842712474619,149.17584430264907,46.1677289312711,3.231171377841087,0.9509042314364381,-27.93643944834941,727.6870159453302,52.553986332574034,0,0.0,,,
R-20-3-9_masks.tif,2,14681.0,838.6690475583121,338.3166818812242,58.0910847089335,5.823900234887444,0.985148195867639,15.31301678873518,1668.925754376405,135.53238880185273,4921,0.3351951501941285,192.56187438964844,188.09347534179688,146.66551208496094
R-20-3-9_masks.tif,3,16330.0,883.0121933088197,353.85551700816865,71.22513814822533,4.968126790737371,0.979533108447843,7.248136064919637,1720.9298836497244,137.71169626454378,594,0.03637477036129822,228.01177978515625,216.0538787841797,216.18350219726562
R-20-3-9_masks.tif,4,4668.0,432.2842712474619,164.3075214016668,43.144312247483484,3.8083240372257996,0.9649094915002648,14.380436558661735,1761.1853041988004,63.351113967437875,0,0.0,,,
R-20-3-9_masks.tif,5,18983.0,999.4974746830583,417.93222140180814,60.86582709476103,6.866451034192572,0.9893382940003327,14.01110198120901,2051.9481114681557,174.74192698730442,8595,0.4527735342148238,202.41943359375,200.12542724609375,169.47457885742188
R-20-3-9_masks.tif,6,20325.0,1043.1959594928933,391.310609236211,71.532716848822,5.470372529862258,0.9831495803019697,23.36910282098959,2168.9138007380075,165.78838868388684,10021,0.49303813038130384,196.85191345214844,195.17782592773438,164.97784423828125
R-20-3-9_masks.tif,7,14333.0,767.1543289325507,289.3444616305849,68.26504247589087,4.238545105026083,0.9717700495273568,-22.275295981981742,2877.354984999651,107.20191167236447,8056,0.5620595827809949,204.713623046875,199.01377868652344,147.6768798828125
R-20-3-9_masks.tif,8,22483.0,1116.5685424949238,426.72025808474484,69.87299792036364,6.107083863370092,0.9865028197903168,-13.001025171270303,2951.397989592136,200.93884268113686,9866,0.4388204421118178,202.78005981445312,197.94161987304688,151.95053100585938
R-20-3-9_masks.tif,9,11812.0,638.6274169979695,273.59382686373624,62.35819403542602,4.387455908493856,0.973679272455575,-2.20860154900295,3278.762106332543,104.94505587538097,5517,0.46706738909583473,202.1439208984375,201.0674285888672,152.83905029296875
R-20-3-9_masks.tif,10,6941.0,454.2842712474619,167.8662150150763,55.30410782474285,3.035329953193343,0.9441718106336303,-69.47268482014712,3386.481342746002,32.8256735340729,2085,0.3003889929404985,219.91847229003906,213.84796142578125,165.17074584960938
R-20-3-9_masks.tif,11,12662.0,697.2964645562816,252.67796137027062,65.84525087165619,3.837451570543543,0.9654496653210553,-46.852401697405625,3453.622413520771,76.97654398989101,7700,0.6081187806033802,211.1293487548828,208.59986877441406,156.37350463867188
R-20-3-9_masks.tif,12,18423.0,876.6101730552664,312.1297552409017,77.1383734254341,4.0463616405215275,0.9689809062410921,-34.089519463848234,3510.3678011181673,129.28496987461327,12362,0.6710090647560115,211.5406951904297,205.22608947753906,165.70021057128906
R-20-3-9_masks.tif,13,15827.0,846.9116882454314,338.1251689949055,62.020480655924544,5.451830837473619,0.9830337780338515,-19.07102380765051,3583.761736273457,147.91198584697037,10943,0.6914134074682504,203.1071014404297,198.86293029785156,155.019287109375
R-20-3-9_masks.tif,14,9588.0,622.142135623731,288.4708829054927,48.15487796427108,5.990481029139481,0.9859684951413717,-2.379973389284687,3662.0681059657904,109.87755527743012,4508,0.47017104714226116,207.19276428222656,205.6719207763672,167.8187713623047
R-20-3-9_masks.tif,15,16579.0,875.9827560572969,347.1562092186581,62.23760583002834,5.577917154569633,0.9837983834762899,18.970726205555135,3763.3159418541527,148.65860425839918,7998,0.48241751613486944,193.01776123046875,192.6515350341797,145.943603515625
R-20-3-9_masks.tif,16,5534.0,388.2842712474619,127.51106894229098,59.60976041453239,2.139097155492086,0.8839999738427977,42.08005698727258,5165.009757860499,42.930249367546075,0,0.0,,,
R-20-3-9_masks.tif,17,13221.0,814.1248916810279,277.121676337371,68.01212715220626,4.074592104981404,0.9694160018330378,-52.97189983834721,823.5945843733455,74.32834127524393,5080,0.38423719839649045,199.53602600097656,196.58050537109375,148.5535430908203
R-20-3-9_masks.tif,18,15780.0,809.3553390593274,329.2337037823158,70.81718395219171,4.649065176110076,0.9765926878782432,88.51902815900209,1048.2278833967048,42.330291508238275,8388,0.5315589353612167,200.02169799804688,196.8844757080078,156.15939331054688
R-20-3-9_masks.tif,19,15353.0,978.3675323681471,366.1631338689359,58.64245829204188,6.243993593266985,0.9870920547218136,24.77600432625649,2115.5125382661367,170.73184393929526,7970,0.5191167849931609,190.6171875,190.60488891601562,153.7703857421875
R-20-3-9_masks.tif,20,23847.0,1350.2497833620557,504.1333853968651,68.56196381112981,7.352960116277008,0.99070888523528,49.414464694984844,2337.764247075104,160.22212437623182,11864,0.4975049272445171,192.46636962890625,190.4022216796875,153.45068359375
