image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,11636.0,716.8700576850888,296.18845694603806,53.43886067027464,5.542566836773765,0.9835893282351339,-87.87690579018367,672.5391887246476,23.1311447232726,0,0.0,,,
R-225-3-10_masks.tif,2,11137.0,713.39696961967,261.7339091600004,69.04995682781814,3.7905006923126088,0.9645726435346961,-56.091883834242125,837.8625303043908,57.15075873215408,3409,0.3060967944688875,207.54913330078125,207.39894104003906,172.8542022705078
R-225-3-10_masks.tif,3,20127.0,969.2964645562816,370.3243204701875,76.8686766888242,4.817623203913283,0.9782199048504107,-21.485034805875078,918.9743131117405,144.36716848015104,8813,0.4378695284940627,204.32337951660156,202.43402099609375,183.32066345214844
R-225-3-10_masks.tif,4,14973.0,748.3259018078045,283.5508324377122,68.9928624541475,4.109857488898355,0.9699467118057331,-21.062053607139518,983.834769251319,142.3860949709477,5776,0.38576103653242505,194.37881469726562,187.52926635742188,159.76315307617188
R-225-3-10_masks.tif,5,5678.0,442.2842712474619,166.48416175608673,46.50498100207645,3.5799210787475264,0.9601934853591958,-17.477415524290382,4495.46319126453,66.68510038746037,0,0.0,,,
R-225-3-10_masks.tif,6,7001.0,513.0121933088197,180.21149891114231,53.26575102648016,3.3832527550686975,0.9553199889678082,-30.180017549749223,4542.026139122982,64.69275817740323,0,0.0,,,
R-225-3-10_masks.tif,7,8825.0,718.7106781186548,246.9548496747438,57.87953915828479,4.266703800100921,0.972146756163382,48.02579059837018,4950.325099150142,60.73371104815864,2377,0.2693484419263456,191.39251708984375,196.56878662109375,178.18763732910156
R-225-3-10_masks.tif,8,7376.0,524.4264068711929,188.3988562766826,54.76734248792119,3.4399853583955355,0.9568145811639281,31.070141063362225,5013.13611713666,64.83825921908894,771,0.10452819956616052,215.27496337890625,196.22438049316406,215.7198486328125
R-225-3-10_masks.tif,9,6931.0,627.1543289325507,234.64243088025466,39.35641210312038,5.961987344411688,0.9858330892648963,59.592198001238394,5148.17746356947,61.58981387967104,2370,0.34194199971144135,205.84388732910156,210.1839599609375,169.81561279296875
R-225-3-10_masks.tif,10,9476.0,711.0538238691624,260.6678099967988,59.904156936549455,4.351414381357514,0.9732354337872221,52.15195778010685,5207.511080624736,60.709371042634025,0,0.0,,,
R-225-3-10_masks.tif,11,20034.0,1079.681240867132,404.92800165253885,89.907384906074,4.503834719200943,0.9750391481495085,59.13060294339534,4359.501397624039,138.77528202056504,8894,0.4439452930018968,197.71632385253906,200.5413818359375,178.059814453125
R-225-3-10_masks.tif,12,6869.0,455.2132034355964,175.04195104060216,55.05336711522697,3.1794958276437204,0.9492524125333031,-8.163896686789284,4448.8533993303245,73.59746688018635,0,0.0,,,
R-225-3-10_masks.tif,13,9390.0,612.8111831820431,221.90800219727598,56.28672837642009,3.9424569272041534,0.9672963443976965,-45.28558935521551,5370.034504792332,85.79605963791268,0,0.0,,,
R-225-3-10_masks.tif,14,22333.0,1222.0071426749364,443.6967937493663,65.78138346887692,6.745020708773814,0.9889487901997519,46.3164976748697,4736.816370393588,195.90081941521515,10697,0.4789772981686294,197.58689880371094,196.5040740966797,174.67897033691406
R-225-3-10_masks.tif,15,18087.0,1345.2792206135787,472.3017054643254,52.10143995382412,9.065041309470748,0.9938967979319948,-32.768632030680386,777.8158898656494,279.0264831094156,5797,0.32050644109028587,198.91650390625,194.79661560058594,162.5037078857422
R-225-3-10_masks.tif,16,20223.0,1252.79393923934,440.2644686425166,73.39528337032006,5.99853898541596,0.9860064347491262,-31.994057636667932,751.0747663551402,235.1593235425011,5514,0.2726598427533007,201.271484375,200.05313110351562,156.95321655273438
R-225-3-10_masks.tif,17,18084.0,1147.9655121145938,429.66162675034974,57.190947587629374,7.512755862140798,0.9911016802183142,33.25498752640911,4690.454766644548,248.47937403229375,5715,0.31602521566025216,195.87191772460938,198.64305114746094,167.26876831054688
R-225-3-10_masks.tif,18,6764.0,469.01219330881975,161.08004577530534,57.61673457004674,2.795716330981488,0.9338403536899924,-53.47566612033646,5385.415138971023,135.76788882318155,0,0.0,,,
R-225-3-10_masks.tif,19,21107.0,1267.4802307403552,492.1072059953098,63.26139491717158,7.778949652305769,0.9917027618951193,-26.449775271386944,1005.9416781162647,347.073577486142,2341,0.11091107215615673,197.19265747070312,190.5882110595703,152.23451232910156
R-225-3-10_masks.tif,20,20131.0,1154.7523086789975,424.42508221920446,89.3449398127741,4.7504098509507555,0.9775921019780823,-26.118854770184463,952.2774824896925,339.3562167800904,60,0.0029804778699518155,213.60000610351562,213.26666259765625,207.46665954589844
R-225-3-10_masks.tif,21,10398.0,647.9827560572969,233.7036808954502,61.58057626791981,3.795087591884023,0.9646597975045405,44.91402206733446,5360.37670705905,259.2859203693018,0,0.0,,,
R-225-3-10_masks.tif,22,4574.0,376.62741699796953,121.68623824006362,58.533269206193644,2.0789243432039073,0.8767107261969496,76.32667070780344,5395.07695671185,196.66724967205946,0,0.0,,,
R-225-3-10_masks.tif,23,15785.0,1140.651803615609,425.7189296811774,57.694216514936734,7.378883974808134,0.9907743579832393,-32.494962125271904,1078.0720304086158,375.3370921761166,1958,0.1240418118466899,199.27069091796875,195.29876708984375,158.60980224609375
R-225-3-10_masks.tif,24,17487.0,895.095454429505,326.47477691119127,69.50611849430328,4.697065294157508,0.9770742354054132,-37.37599635646875,1842.1767598787671,325.14324927088694,8973,0.5131240349974266,201.6316680908203,199.3577423095703,170.8411865234375
R-225-3-10_masks.tif,25,8416.0,656.2253967444162,231.06464789652725,49.51746584248477,4.66632619349998,0.9767675934663467,-33.78985016265335,1060.4815826996198,335.2084125475285,231,0.027447718631178706,215.6536865234375,217.37661743164062,168.7662353515625
R-225-3-10_masks.tif,26,14760.0,900.6101730552664,330.7287508127761,65.40995347627457,5.05624500914433,0.980247397310144,58.61476650404223,5325.930216802168,317.3099593495935,0,0.0,,,
R-225-3-10_masks.tif,27,15564.0,949.0121933088197,398.26218364772996,53.64250506626557,7.424377052409267,0.9908875906516985,81.68146860040532,1527.9393472115137,314.20258288357746,1363,0.08757388846054999,220.8877410888672,210.56346130371094,218.0264129638672
R-225-3-10_masks.tif,28,20062.0,1110.4680374315355,434.76519903137006,89.61430663578442,4.851515515244319,0.9785264778684865,3.203675453071039,5190.19938191606,491.45907686172865,7604,0.37902502243046554,200.14544677734375,201.0765380859375,176.4802703857422
