image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-9_masks.tif,1,14118.0,1058.7695526217005,529.935491436239,54.57073119474649,9.71098388887367,0.9946838225692967,-86.9922344474887,1072.8999858336874,20.877461396798413,0,0.0,,,
R-50-2-9_masks.tif,2,14442.0,805.2964645562816,279.9952590321365,81.5178294029577,3.4347732401959354,0.9566804483483812,42.88224313115416,2574.0828140146796,79.48995983935743,9514,0.6587730231269907,195.5881805419922,196.9286346435547,171.47718811035156
R-50-2-9_masks.tif,3,7088.0,533.5979797464466,197.5648883310518,49.025018006994216,4.029878954921872,0.9687225395526893,-69.39455419436362,3134.639390519187,42.63840293453725,0,0.0,,,
R-50-2-9_masks.tif,4,10298.0,572.9116882454314,190.8599152772964,71.43530841043973,2.671786816971363,0.9273151915790366,-49.33564364612103,3224.716449796077,61.228393862885994,4335,0.42095552534472713,208.50657653808594,201.43414306640625,164.44705200195312
R-50-2-9_masks.tif,5,16574.0,769.1126983722081,316.37029000186993,72.52664447954352,4.362125013119884,0.9733685022037966,6.086655417203044,3408.33805961144,129.35085073005914,6832,0.41221189815373477,196.7703399658203,194.2117919921875,158.93911743164062
R-50-2-9_masks.tif,6,8804.0,534.6274169979695,208.18880918935605,61.10859733457148,3.4068661083728666,0.955951431245141,-3.9406093796457813,3594.5721263062246,80.41310767832803,0,0.0,,,
R-50-2-9_masks.tif,7,9187.0,659.840620433566,181.04381098445685,80.00938070618092,2.2627823061061485,0.8970476630704969,-58.60940431320875,3730.845651464025,41.47948187656471,3272,0.3561554370305867,205.9049530029297,204.93734741210938,142.69407653808594
R-50-2-9_masks.tif,8,13253.0,1003.840620433566,462.15452290095857,61.27987368396386,7.541701624327897,0.9911701579937877,-85.67162269812623,4562.195125631933,24.895570814155285,1175,0.08865917150833773,205.37957763671875,204.02552795410156,145.11489868164062
R-50-2-9_masks.tif,9,14303.0,716.8700576850888,294.25615457067386,69.16371266519589,4.254487551804713,0.9719842637325989,1.3197880373564599,4820.7366985947,112.95854016639866,5016,0.35069565825351323,198.7440185546875,194.9523468017578,154.32675170898438
R-50-2-9_masks.tif,10,10687.0,638.8700576850888,260.0385439889835,56.94423060933326,4.566547676673021,0.9757284928710377,-10.37713144504264,4874.438102367362,102.84860110414522,3152,0.29493777486666045,197.41465759277344,195.78489685058594,153.45399475097656
R-50-2-9_masks.tif,11,6837.0,502.42640687119285,182.37134123988153,50.60237726589517,3.6040073825305354,0.960734616839149,32.04377441096589,4973.96343425479,65.04007605675004,0,0.0,,,
R-50-2-9_masks.tif,12,9243.0,569.698484809835,230.1328106864714,56.66401714830838,4.061357141060756,0.9692131749082054,0.8704926807524541,5044.115005950449,91.97695553391756,3360,0.3635183382018825,189.76904296875,195.1297607421875,163.66636657714844
R-50-2-9_masks.tif,13,5749.0,499.7989898732233,187.62859619949725,45.34543727660862,4.137761315542218,0.9703568576042705,88.35730738398854,759.5640981040181,22.589493825013047,0,0.0,,,
R-50-2-9_masks.tif,14,6650.0,370.14213562373095,136.38203718270682,64.90577218877843,2.1012312554581385,0.8794932051505941,89.45128309193343,1408.1406015037594,39.30075187969925,5170,0.7774436090225564,194.12881469726562,191.74371337890625,165.3570556640625
R-50-2-9_masks.tif,15,12951.0,774.7695526217004,317.7917357180712,66.16749976726622,4.802837296797577,0.9780840903677399,0.8069723325588745,3472.841093351865,131.9579183074666,4796,0.37031889429387693,194.42701721191406,185.86593627929688,156.58631896972656
R-50-2-9_masks.tif,16,17072.0,769.698484809835,318.3651989168677,71.44478635427518,4.456101209935483,0.9744944918224274,-3.5614777564752815,3525.439257263355,147.01300374882848,6735,0.39450562324273664,203.07632446289062,199.99554443359375,152.47230529785156
R-50-2-9_masks.tif,17,12120.0,913.4386001800126,304.9147329209869,58.80878645573154,5.184849939906722,0.9812243945619009,-62.10640577240057,3769.831518151815,76.81897689768977,5694,0.4698019801980198,207.10678100585938,201.99876403808594,145.8800506591797
R-50-2-9_masks.tif,18,22741.0,1075.254833995939,448.8736665819908,69.91615868794162,6.420170601555197,0.9877950711115101,-82.10955030028252,4562.853392550899,68.66782463392111,5514,0.24246954839277077,201.24229431152344,197.28836059570312,151.01541137695312
R-50-2-9_masks.tif,19,20209.0,1110.8111831820431,439.04575890460575,78.55380280630473,5.589108906505643,0.9838637350149049,-84.73911144844568,1082.0999554653868,92.81730911969915,8716,0.43129298827255186,193.35739135742188,194.06069946289062,158.84315490722656
R-50-2-9_masks.tif,20,14064.0,772.7106781186548,288.24002237908985,66.23228503313776,4.351956485192618,0.9732421929138,-57.482299711822115,3240.79529294653,129.03007679180888,7472,0.5312855517633674,206.21881103515625,202.4966583251953,166.39413452148438
R-50-2-9_masks.tif,21,6367.0,360.14213562373095,131.4147300021601,63.30939346873139,2.0757540516805935,0.8763072470589406,-89.47893848489286,1403.6703313962619,93.79236689178578,3818,0.5996544683524423,197.53378295898438,198.09927368164062,159.10791015625
R-50-2-9_masks.tif,22,15890.0,883.6812408671319,319.53839235415325,71.64406185865909,4.460082023050917,0.9745405954749171,-41.41072504534312,3027.4029578351165,192.38382630585275,6401,0.4028319697923222,204.58897399902344,201.72019958496094,160.08154296875
R-50-2-9_masks.tif,23,11273.0,778.4680374315354,206.39191521876486,90.96394590102496,2.2689419766742915,0.897637728687202,-66.95964602367069,3300.9773795795263,159.96008161092877,3876,0.3438303912002129,198.1604766845703,193.0626983642578,140.32765197753906
R-50-2-9_masks.tif,24,23291.0,1123.698484809835,492.2462941223706,62.87923716447471,7.828439343734249,0.9918077688796578,-86.58009802978974,4545.455411961702,135.14859817096732,7017,0.30127517066678117,206.81971740722656,202.0428924560547,162.0655517578125
R-50-2-9_masks.tif,25,26395.0,1340.79393923934,486.1861069116818,99.62381610102202,4.880219669749171,0.9787810684774597,-36.04789718743346,2614.5557491949235,329.9500663004357,10304,0.39037696533434363,207.5035858154297,202.3061981201172,164.15673828125
R-50-2-9_masks.tif,26,19010.0,808.2253967444162,292.4493763647796,86.77240294481405,3.3703039957389795,0.9549678980262014,-27.29106272116175,3850.1213571804315,222.10557601262494,9623,0.5062072593371909,207.50233459472656,203.2583465576172,160.44154357910156
R-50-2-9_masks.tif,27,13941.0,738.1248916810279,268.7970106931577,67.42872532392998,3.9863872467089854,0.968025010005878,-36.797406404473556,3072.7888960619753,223.59715945771467,7861,0.5638763359873754,206.1158905029297,200.10736083984375,164.17848205566406
R-50-2-9_masks.tif,28,19517.0,1053.7817459305202,380.1244261273959,84.78296301038651,4.483500135290483,0.9748092867239463,-19.388204154244885,3931.1441307578007,296.600348414203,6497,0.3328892760157811,207.97630310058594,204.22364807128906,156.08541870117188
R-50-2-9_masks.tif,29,13272.0,696.7695526217004,275.54187342527155,63.49222810281109,4.339773255068238,0.9730896652552288,-78.6831521024633,3728.7696654611213,163.27283001808317,6403,0.4824442435201929,199.66781616210938,197.3929443359375,158.97657775878906
R-50-2-9_masks.tif,30,12971.0,842.8528137423857,306.6159712038936,61.57579409669689,4.979488704967288,0.9796273723990588,40.65829850916807,1130.2414617223037,237.8893685914733,7077,0.5456017269293039,190.04098510742188,188.75003051757812,159.33163452148438
