image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-1_masks.tif,1,20322.0,927.2548339959391,361.7599589533103,81.78805640837075,4.423139206866949,0.9741078624188545,-1.0558231623824126,349.51254797756127,160.47874224977858,12366,0.608503100088574,191.63787841796875,188.74034118652344,167.2037811279297
R-160-3-1_masks.tif,2,18385.0,819.2548339959391,299.9593966662033,80.27803036608677,3.7365066793283,0.9635218559184653,-78.89231561549902,1042.088115311395,46.01495784607017,2784,0.15142779439760676,202.67205810546875,202.43606567382812,170.5161590576172
R-160-3-1_masks.tif,3,8869.0,539.698484809835,199.88980318670954,60.51207460772868,3.3033044145734736,0.9530772581523423,-87.46756102142517,2220.4714172962003,25.883977900552487,0,0.0,,,
R-160-3-1_masks.tif,4,9515.0,532.0416305603426,203.76052586018275,65.92355020930911,3.090860932295627,0.9462163906514626,5.280632534357672,2424.7907514450867,82.89826589595376,5084,0.5343142406726221,201.08241271972656,199.0281219482422,187.22776794433594
R-160-3-1_masks.tif,5,9860.0,541.2132034355964,216.89708403227738,60.43215212059591,3.5891007753529363,0.9604010409015673,7.454415149784721,2487.9610547667344,93.8974645030426,7910,0.8022312373225152,202.2481689453125,199.606201171875,174.6750946044922
R-160-3-1_masks.tif,6,11010.0,635.0121933088197,193.02577110658592,100.24714109762074,1.9254990116737323,0.854564125980992,-12.590800692646361,2554.586012715713,67.77865576748411,1557,0.14141689373297003,204.62106323242188,200.886962890625,169.5709686279297
R-160-3-1_masks.tif,7,20818.0,1135.0538238691624,462.36578658204644,70.67165785925131,6.542449980484223,0.988249719116823,14.207992463357588,2829.3844269382266,201.97161110577386,437,0.02099144970698434,242.72998046875,232.67735290527344,229.26544189453125
R-160-3-1_masks.tif,8,18102.0,931.3553390593274,370.58145231069034,69.96303490656828,5.296817852535716,0.9820169831478657,2.1722253066131985,2883.4105071262843,175.5621478289692,12891,0.7121312562147829,202.04507446289062,197.81521606445312,181.55355834960938
R-160-3-1_masks.tif,9,18943.0,923.4558441227157,401.9862345441648,63.382969860502214,6.342180485213693,0.9874911436856257,0.32053528097408873,2935.9519611465976,194.2542891833395,10899,0.5753576519030776,200.7814483642578,197.14451599121094,172.7704315185547
R-160-3-1_masks.tif,10,17456.0,868.953318805774,313.6059110718239,75.13473220918313,4.173914005558861,0.9708758174196044,-61.14548135287638,3122.4392186067826,67.46826306141155,7210,0.413038496791934,200.56546020507812,200.14146423339844,146.8590850830078
R-160-3-1_masks.tif,11,19370.0,883.0538238691624,304.04548905058647,87.3677065642893,3.480067189664128,0.9578254187313068,-68.12236754592715,4263.253381517811,62.1582343830666,7065,0.3647392875580795,196.26483154296875,192.8151397705078,127.44571685791016
R-160-3-1_masks.tif,12,20767.0,1021.2548339959391,416.87930766266174,73.11146594847231,5.701968935439908,0.9845011688434622,-4.9425241793087995,4487.936533924014,201.96407762315212,10677,0.5141329994703134,200.92189025878906,201.3398895263672,180.69992065429688
R-160-3-1_masks.tif,13,5825.0,530.3259018078045,191.58703850814857,42.02140961259994,4.559272053803308,0.9756499993983379,-53.32296480145874,4625.885321888412,48.31450643776824,0,0.0,,,
R-160-3-1_masks.tif,14,14001.0,851.6396103067893,319.41182083554617,61.12915945922482,5.2251956948402745,0.9815159426030475,-64.23546850805468,4684.068637954432,62.54267552317692,0,0.0,,,
R-160-3-1_masks.tif,15,3612.0,395.55634918610406,174.03474286690948,29.245929235733225,5.950733911175254,0.9857790696642758,-89.10851804158258,5353.368217054263,16.11295681063123,0,0.0,,,
R-160-3-1_masks.tif,16,25090.0,1153.5807358037437,413.93405280753586,103.5328000936878,3.9980957960468864,0.9682150851476009,41.60490296060909,1938.3618174571543,186.95161418891988,11165,0.444998007174173,194.92906188964844,192.85275268554688,177.82569885253906
R-160-3-1_masks.tif,17,18320.0,857.539105243401,311.76899849981345,88.24775009167155,3.532883253974731,0.9591037014589893,43.87055013330688,1993.2920305676855,99.76899563318777,8496,0.4637554585152838,192.63758850097656,192.634765625,171.19985961914062
R-160-3-1_masks.tif,18,10737.0,636.5685424949238,206.2456577094139,75.24787469976891,2.740883493817099,0.9310679337366309,-48.13289462532494,2630.807301853404,68.7667877433175,5495,0.5117816894849585,204.12319946289062,204.95668029785156,172.4349365234375
R-160-3-1_masks.tif,19,22953.0,1127.7228714274745,381.4219897801648,80.05377354355869,4.7645722730687545,0.977726631608858,-38.20790723839769,2614.5026358210257,189.6860541105738,10933,0.4763211780595129,199.21795654296875,199.0476531982422,168.49026489257812
R-160-3-1_masks.tif,20,15167.0,895.840620433566,345.345914725422,72.13236407643154,4.787669434478718,0.9779434380454778,9.476993101946144,2766.5391969407265,169.65583173996177,6342,0.41814465616140306,202.55850219726562,198.2626953125,177.33018493652344
R-160-3-1_masks.tif,21,7637.0,437.55634918610406,166.1461829723802,64.85189384071599,2.5619326303786147,0.9206748808568738,85.72829802023281,63.035223255204926,103.64030378420846,4318,0.5654052638470604,175.8670654296875,175.37100219726562,155.20240783691406
R-160-3-1_masks.tif,22,23002.0,1078.8111831820431,430.7052785455651,84.05554802309324,5.124055326213971,0.9807718311076751,-86.44853651720524,1067.9646987218503,124.88079297452396,9968,0.43335362142422396,193.9663848876953,194.85784912109375,174.44271850585938
R-160-3-1_masks.tif,23,18056.0,897.39696961967,349.3919949765785,77.72127355252722,4.495448659117057,0.9749447368660283,17.383097463248475,2248.2111209570226,269.19838280903855,10097,0.5592046964997784,190.64959716796875,188.28829956054688,172.54966735839844
R-160-3-1_masks.tif,24,20131.0,912.6690475583121,359.7829215831134,80.99700719187383,4.441928585470122,0.9743293267089824,-85.12186848897224,1060.8645372808107,196.0681039193284,9227,0.4583478217674234,199.7221221923828,202.2379913330078,177.59075927734375
R-160-3-1_masks.tif,25,30918.0,1415.078210486802,496.7695102969032,83.91769637533189,5.9197229160705565,0.9856285951764114,-36.98498847115747,3689.461608124717,366.59890678569116,6925,0.22397955883304224,202.55783081054688,197.8927001953125,164.66397094726562
R-160-3-1_masks.tif,26,28099.0,907.6396103067893,306.349391631382,118.4799349087929,2.5856647529998473,0.922185548298888,5.08285563371905,4178.684259226307,341.53460977258976,15279,0.543756005551799,204.86746215820312,201.85647583007812,184.3758087158203
R-160-3-1_masks.tif,27,25626.0,1296.5929291125633,466.81517321378936,82.3760548307385,5.6668794611853395,0.9843071015863991,-44.7304926210103,5257.356903145243,327.47966908608447,16275,0.6350971669398268,206.19139099121094,207.09664916992188,187.551025390625
R-160-3-1_masks.tif,28,19641.0,1045.5979797464465,414.0349287831958,72.82853127809078,5.685064926027846,0.9844081321909909,-88.62325481164362,1275.2334911664375,226.5008400794257,10638,0.5416221170001527,201.81161499023438,198.72625732421875,174.699951171875
R-160-3-1_masks.tif,29,22184.0,810.3259018078045,285.9430414221687,100.16495214357232,2.854721489931026,0.9366387262532035,7.3004845561264675,4075.9781373963215,358.7195726649838,9202,0.41480346195456186,205.5706329345703,201.444580078125,178.73690795898438
R-160-3-1_masks.tif,30,18373.0,1078.208152801713,382.71387977347933,65.56627479804071,5.83705389626491,0.985215558503764,-45.88046819922289,5297.124584988842,364.07021172372504,12124,0.659881347629674,204.73367309570312,204.6191864013672,181.81227111816406
R-160-3-1_masks.tif,31,25682.0,1195.840620433566,507.5107964446144,70.60153844022676,7.1883815516893765,0.9902764612015961,-89.15662190710133,1263.3100615216883,279.61186823456114,9311,0.3625496456662254,194.65760803222656,195.78477478027344,171.9464111328125
R-160-3-1_masks.tif,32,17437.0,1020.9949493661167,380.4888536560166,72.08584175638609,5.278274407086452,0.9818892393442228,49.70319662620183,2805.8487698572003,364.4572460859093,8842,0.5070826403624477,202.37966918945312,197.32470703125,183.51492309570312
R-160-3-1_masks.tif,33,20257.0,993.2964645562816,368.7882192963812,88.48409711710683,4.1678474586037515,0.9707896953836926,-74.75533355850791,2510.264797354001,373.21093942834574,3009,0.1485412450017278,203.1731414794922,201.11033630371094,152.74044799804688
R-160-3-1_masks.tif,34,12196.0,837.2964645562816,320.2199884638645,51.39874449600692,6.230113042717257,0.98703409524029,-63.02543736213603,124.27025254181699,384.3333879960643,5352,0.43883240406690716,193.47982788085938,193.24195861816406,171.136962890625
R-160-3-1_masks.tif,35,10702.0,771.7817459305202,271.772543139304,51.010627922063065,5.327763138978283,0.9822271629390459,49.219485090569634,2782.826761353018,401.2069706596898,3559,0.33255466267987294,204.27029418945312,200.88648986816406,168.98875427246094
R-160-3-1_masks.tif,36,13902.0,878.953318805774,335.2109530622016,57.87508529169558,5.7919733745999435,0.9849827591031503,-60.957682063932936,143.4210904905769,425.279096532873,5814,0.4182132067328442,200.57774353027344,198.55865478515625,171.60629272460938
R-160-3-1_masks.tif,37,18906.0,1030.7523086789975,364.8367172745947,80.19746621394687,4.549229975686528,0.975541030147569,32.08646450086792,2449.6333968052472,538.050565957897,11375,0.6016608484079128,196.5729217529297,194.20352172851562,182.16299438476562
R-160-3-1_masks.tif,38,22361.0,1070.8528137423857,390.939328102503,95.91966272950995,4.07569539944003,0.9694328188399206,28.90094193397681,2368.6835561915836,590.5692947542597,9850,0.44049908322525827,186.40406799316406,180.9788818359375,171.5283203125
R-160-3-1_masks.tif,39,23706.0,1070.8528137423857,392.422868769213,86.92367876943375,4.514568116820274,0.9751592060526155,24.589326583736554,3024.4603897747406,558.9393824348266,6868,0.28971568379313256,191.5841522216797,185.1938018798828,168.31260681152344
R-160-3-1_masks.tif,40,26974.0,1342.0071426749364,468.6245101821037,89.22879726781156,5.251942472961647,0.9817054821419784,43.239246013545305,1664.3666493660562,597.2269592941351,7646,0.28345814488025506,191.82095336914062,188.3618927001953,170.34828186035156
R-160-3-1_masks.tif,41,18183.0,918.3675323681471,318.37860000624636,90.05940243238787,3.5352066681240664,0.959158583786338,53.299490860972725,2212.7549359291647,497.2452840565363,7219,0.3970191937524061,194.19088745117188,189.62667846679688,180.25723266601562
R-160-3-1_masks.tif,42,28031.0,1144.4680374315355,452.25593891788225,84.25016933888185,5.368012224388065,0.9824950491283391,79.66207564393622,2713.117619778103,488.9557275873141,5247,0.18718561592522565,194.11302185058594,187.69601440429688,165.46311950683594
R-160-3-1_masks.tif,43,27148.0,1155.9655121145938,408.3237173474608,90.16612261646488,4.528571324779341,0.9753145347905089,46.14424379172557,1730.7301827022247,570.1600486223663,8422,0.31022543097097394,204.58145141601562,202.373779296875,179.85418701171875
R-160-3-1_masks.tif,44,20523.0,1131.1370849898476,395.59665060437663,69.20489133969237,5.716310551845094,0.9845794494082615,54.90016570742568,2105.3905374457927,560.951566535107,8237,0.4013545777907713,203.422607421875,201.4084014892578,177.72113037109375
R-160-3-1_masks.tif,45,19344.0,1188.5512985522207,429.9383172166786,80.8568833979149,5.317275402526406,0.9821563464164919,50.22775620433616,2165.185277088503,542.5031534325889,7343,0.37960090984284534,200.94674682617188,197.03567504882812,178.3550262451172
R-160-3-1_masks.tif,46,15280.0,839.0538238691624,296.41931067958944,88.20337146622225,3.3606346985625613,0.9547022348122409,-13.866944374058225,2938.495091623037,610.694502617801,6246,0.4087696335078534,202.06356811523438,198.3525390625,171.77841186523438
R-160-3-1_masks.tif,47,13448.0,809.5979797464466,336.2109993691734,54.985824137663776,6.114503231367921,0.986535778394651,-81.9589068931255,153.40890838786436,501.87061273051756,4088,0.3039857227840571,187.95571899414062,184.5195770263672,154.32583618164062
R-160-3-1_masks.tif,48,22107.0,1236.350288425444,431.3280295923075,68.32862557506009,6.312552403362581,0.9873726944740947,49.24056786727888,2724.645677839598,634.2590129823133,8428,0.38123671235355316,194.50082397460938,193.18948364257812,160.1127166748047
R-160-3-1_masks.tif,49,24021.0,1043.840620433566,434.1029739901409,76.95317896064148,5.641131137833402,0.9841623623964567,-83.91681430934199,790.2482827525915,539.6331543233005,15628,0.650597393946963,196.6887664794922,194.03756713867188,178.9547576904297
R-160-3-1_masks.tif,50,19869.0,993.6812408671319,368.5562182168246,75.08744972853653,4.908359779820263,0.9790262704673672,-30.962911191881346,946.4356032009663,669.2122905027933,10507,0.5288137299310484,196.50013732910156,194.51698303222656,173.4663543701172
R-160-3-1_masks.tif,51,13083.0,671.698484809835,280.961245486936,62.46472133402834,4.497918816999176,0.9749726020260442,-81.01205745949125,120.83887487579301,555.656271497363,3628,0.2773064281892532,190.97491455078125,190.5010986328125,159.1673126220703
R-160-3-1_masks.tif,52,23162.0,1134.8528137423857,399.20333628967643,88.08089741195913,4.532235115891029,0.9753549334155243,68.88731820237203,456.87906916501163,580.2373715568604,6351,0.27419911924704254,182.46653747558594,182.00267028808594,160.5048065185547
R-160-3-1_masks.tif,53,22827.0,1169.5807358037437,402.84633592511494,86.57760861232502,4.653008351489238,0.9766328183755064,70.14101144138911,423.5116309633329,647.6805537302317,5666,0.24821483331142946,190.68655395507812,191.44317626953125,155.82244873046875
R-160-3-1_masks.tif,54,16796.0,863.9411254969543,360.54609070599713,64.54129729552571,5.586285150964757,0.9838472838263818,-85.27399956532575,801.665753750893,593.5273874732079,11796,0.7023100738271016,197.74949645996094,199.56494140625,179.97727966308594
R-160-3-1_masks.tif,55,15066.0,894.2253967444162,348.58971138723336,57.84103400492426,6.026685334801525,0.9861377540590237,-20.44629892265073,2516.6770211071284,750.8107659630957,5456,0.36213991769547327,201.95838928222656,195.67247009277344,166.18328857421875
R-160-3-1_masks.tif,56,25917.0,1327.1370849898476,466.8765359488932,100.40525570761012,4.649921288069652,0.9766014095212106,-62.12861903633892,1082.4933055523402,758.9515761855153,11152,0.4302967164409461,198.39132690429688,199.5876922607422,173.6051788330078
R-160-3-1_masks.tif,57,18731.0,1040.2670273047588,390.91382116924194,77.20122856139515,5.06356995158909,0.9803050777374099,-61.935271959473276,1069.3965618493407,681.6289039560088,11648,0.6218568149057712,197.4983673095703,197.9109649658203,175.39208984375
R-160-3-1_masks.tif,58,20335.0,1010.6101730552664,359.7929887026735,78.19274954749616,4.601359982668553,0.9760988436066098,25.570457958712062,2385.061617900172,770.9645930661421,10334,0.5081878534546349,195.89781188964844,190.98306274414062,169.0398712158203
R-160-3-1_masks.tif,59,16818.0,985.1543289325507,383.0568158725429,63.81352697870841,6.00275261388312,0.9860262125620431,-9.72213615578658,2567.1620287786895,798.3259008205495,6024,0.3581876560827685,204.5172576904297,199.29481506347656,173.05528259277344
R-160-3-1_masks.tif,60,10476.0,667.1126983722081,267.88255971349525,52.236137551256306,5.128299531155755,0.9808039559124447,-7.6844593124926925,2619.639366170294,752.5855288277969,5913,0.5644329896907216,204.75088500976562,200.23947143554688,175.18551635742188
R-160-3-1_masks.tif,61,22813.0,1185.5391052434009,460.19273694324096,83.74213258395494,5.495354879837563,0.9833037367874756,76.46471063878482,2132.059790470346,672.0363389295577,2355,0.10323061412352606,223.06369018554688,215.77664184570312,190.03269958496094
R-160-3-1_masks.tif,62,25299.0,1175.5979797464465,500.6578757811343,68.07744879433909,7.3542396880002645,0.9907121332491878,-83.31024145632917,3466.7413731768056,691.1682675204554,11813,0.46693545199415,195.84466552734375,197.208251953125,172.0137176513672
R-160-3-1_masks.tif,63,25777.0,1202.6101730552664,480.01307918375,76.98430892269668,6.23520670511899,0.9870554096434537,71.35281669406304,2169.206152771851,742.6119408775264,11314,0.43891841564185125,205.68896484375,205.4611053466797,186.7833709716797
R-160-3-1_masks.tif,64,25311.0,1159.7817459305202,438.80280031255216,91.06408249078162,4.818615510203729,0.9782289741674032,-72.8190340565764,1282.1542807475012,750.1113349926909,14055,0.5552921654616569,199.01622009277344,196.09632873535156,178.1694793701172
R-160-3-1_masks.tif,65,12755.0,791.9411254969543,313.9187485378286,53.78498357205931,5.836550049648166,0.9852129866706951,83.17826715889947,652.4640533124265,731.1433163465308,5759,0.4515092120736966,199.66331481933594,195.7449188232422,166.4130859375
R-160-3-1_masks.tif,66,19996.0,1015.7401153701776,416.5473520305343,75.45764014507716,5.52028066647284,0.9834554395332783,83.42102013208334,644.0371074214843,775.6102220444088,5740,0.28705741148229647,197.7926788330078,197.8602752685547,171.83502197265625
R-160-3-1_masks.tif,67,17229.0,808.0832611206852,304.4446809906279,76.39542931976285,3.985116435648731,0.9680042767114584,-73.2481615200573,1288.3790701723838,810.568402112717,10223,0.5933600325033374,202.6482391357422,202.95460510253906,179.6878662109375
R-160-3-1_masks.tif,68,18676.0,763.3553390593274,307.1280269915793,82.10439943596641,3.740701218222902,0.9636051618209562,83.41223701688857,1555.0220603983723,788.2828228742771,10139,0.5428892696508888,199.1035614013672,199.41355895996094,178.5169219970703
R-160-3-1_masks.tif,69,22337.0,1098.5096679918781,384.80677415681174,98.98829914772607,3.8873965657551297,0.9663471291965533,-23.857223825255648,2638.4505976630703,912.9258629180284,9357,0.4189013744012177,201.56727600097656,198.42652893066406,180.16949462890625
R-160-3-1_masks.tif,70,25644.0,1079.6396103067893,411.17888214334704,96.57184737789383,4.2577510248340715,0.9720278118934094,-86.43952398201104,3767.5517080018717,820.6564498518172,17398,0.6784433005771331,201.23582458496094,202.01148986816406,182.2860107421875
R-160-3-1_masks.tif,71,16424.0,850.8111831820431,316.06511332107596,70.02510750112366,4.513596973999707,0.9751483792178077,-20.59532184499139,2708.0057842182173,922.3232464685825,8187,0.49847783731125184,204.002685546875,200.2703094482422,179.42543029785156
R-160-3-1_masks.tif,72,19250.0,1084.651803615609,401.84557897157174,78.36021774682752,5.128183541677828,0.9808030790506194,-41.12742371519977,2104.747844155844,901.9271168831169,5360,0.27844155844155843,202.8811492919922,202.7554168701172,176.957275390625
R-160-3-1_masks.tif,73,16385.0,1200.3086578651014,435.43580077107333,95.50998135520463,4.5590606823769955,0.9756477132920519,-44.185975231890765,2815.777052181874,897.9480622520598,6992,0.42673176685993286,201.6842041015625,201.06507873535156,181.9796905517578
R-160-3-1_masks.tif,74,24174.0,1135.681240867132,406.136830635859,115.95738489054703,3.5024662812050678,0.958374806972793,-63.76941868671517,3133.6617853892612,853.3138909572268,9813,0.4059319930503847,200.59288024902344,199.31427001953125,171.45460510253906
R-160-3-1_masks.tif,75,13238.0,933.2375900532359,335.9945108578979,51.32957419997393,6.5458269641766975,0.9882619118817724,-45.95119573397676,2156.7078108475603,912.7248829128267,4868,0.36772926423931107,202.2027587890625,198.15756225585938,166.07662963867188
R-160-3-1_masks.tif,76,20992.0,1220.79393923934,466.78898433885826,81.45380858039343,5.730720177168217,0.9846575038325301,-43.01437147533287,1659.266387195122,982.7633384146342,7422,0.35356326219512196,205.48451232910156,204.16787719726562,180.1355438232422
R-160-3-1_masks.tif,77,24096.0,1064.7523086789975,366.15233421054984,100.98115893802849,3.625947038647628,0.9612179075672221,-42.66929086078873,1494.711113877822,935.5815488047808,6660,0.27639442231075695,199.8570556640625,195.85751342773438,163.68829345703125
R-160-3-1_masks.tif,78,14940.0,964.651803615609,357.1994035556611,59.53857734861586,5.999461516592069,0.9860107684977113,-49.50201544848645,1596.862717536814,924.060843373494,8275,0.5538821954484605,202.00653076171875,201.9353485107422,173.10174560546875
R-160-3-1_masks.tif,79,9809.0,841.095454429505,292.4931918103993,44.989134316800765,6.501418536990397,0.9881000396143715,-45.307700799812736,2834.5092262208177,921.9390355795698,326,0.03323478438169029,239.54293823242188,236.29141235351562,199.39263916015625
R-160-3-1_masks.tif,80,22365.0,1141.5391052434009,444.05611347281564,83.50822549872673,5.317513464342339,0.9821579585912943,-13.09063557327798,1740.1251509054325,1046.2294656829868,8729,0.39029733959311425,206.65884399414062,203.055908203125,179.21388244628906
R-160-3-1_masks.tif,81,13776.0,892.7523086789973,325.38900494883524,60.42466607132733,5.385036047443522,0.9826065297714658,-48.20061589214121,2844.6036585365855,969.0364401858304,4754,0.34509291521486646,202.90240478515625,195.19647216796875,152.86517333984375
R-160-3-1_masks.tif,82,15868.0,866.9116882454314,326.7923188555992,65.70540163592736,4.97359898454545,0.9795785901991322,-13.450836778251805,1792.477627930426,1043.2760902445173,7681,0.4840559616838921,201.9549560546875,198.5505828857422,171.74574279785156
