image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-2_masks.tif,1,19570.0,983.0538238691624,379.33348440066476,91.78074397507244,4.13303998171655,0.9702880563850572,18.562914873788223,1449.3134389371487,166.00751149718957,10022,0.5121103730199285,188.70065307617188,185.55587768554688,162.5024871826172
R-100-3-2_masks.tif,2,23404.0,1025.0121933088199,408.48228959071184,84.32742698527993,4.844002766288789,0.978459084266213,0.4341318028807168,1588.5988292599557,220.0002563664331,4188,0.17894377029567596,197.97731018066406,195.3077850341797,171.0346221923828
R-100-3-2_masks.tif,3,7343.0,481.94112549695427,176.61626813973098,55.478232887171835,3.1835236803400373,0.9493841660762143,23.099934202289678,1735.9173362385945,68.22906169140678,2631,0.3583004221707749,202.5161590576172,200.3424530029297,176.1995391845703
R-100-3-2_masks.tif,4,8786.0,576.6274169979695,245.77774701852064,52.260250269697366,4.702957711647865,0.9771323194190537,7.979020900744738,1787.7353744593672,92.68563623947189,3165,0.3602321875711359,178.53965759277344,174.763671875,169.29983520507812
R-100-3-2_masks.tif,5,12183.0,670.5685424949238,238.84550570464805,69.31326531488241,3.445884487184374,0.956965637869146,34.82607125539838,2181.2649593696133,84.90289748009522,7271,0.5968152343429369,183.70457458496094,182.6750030517578,160.1350555419922
R-100-3-2_masks.tif,6,8274.0,689.3553390593274,281.3685981045074,39.24623202777867,7.169314952461,0.990224417832164,-12.689581753919766,2374.580251389896,126.8952139231327,0,0.0,,,
R-100-3-2_masks.tif,7,14045.0,901.1543289325507,371.7519884228939,63.09189574193094,5.892230437067484,0.9854931822997053,-17.649536469764776,2400.629405482378,159.63275186899253,5881,0.4187255250978996,195.54208374023438,192.16102600097656,172.28565979003906
R-100-3-2_masks.tif,8,10781.0,684.0832611206852,254.40862039907623,66.36179587037475,3.8336608746396115,0.9653800796028958,-67.94268719692667,2678.7978851683515,40.35145162786383,2070,0.19200445227715426,206.94395446777344,207.33042907714844,151.74928283691406
R-100-3-2_masks.tif,9,13472.0,751.2964645562816,275.7575876174485,65.1570448879268,4.232199113568834,0.9716840925863358,-34.39251258074712,2886.2727880047505,100.66426662707839,5880,0.43646080760095013,198.78536987304688,197.98622131347656,175.08963012695312
R-100-3-2_masks.tif,10,8573.0,464.8700576850888,163.41944861677794,70.62079314706241,2.3140415355640287,0.9018044419509671,-18.592239821605016,2988.620552898635,63.576694272716665,4282,0.4994750962323574,203.36805725097656,197.36898803710938,143.78305053710938
R-100-3-2_masks.tif,11,23442.0,780.5685424949238,255.00486806015624,120.2631084866152,2.120391458936364,0.8818066887708824,-37.71506440780501,3597.702073201945,95.98485624093507,10150,0.4329835338281717,201.36000061035156,197.51576232910156,158.01852416992188
R-100-3-2_masks.tif,12,17898.0,1083.1370849898476,396.37601852399285,61.67518167807482,6.426831794236972,0.9878205138792605,52.368403684252385,4117.721868365181,112.41071628114874,9153,0.511397921555481,186.25936889648438,183.86517333984375,159.8231201171875
R-100-3-2_masks.tif,13,16778.0,967.2375900532359,348.8080295058921,66.91512865150993,5.21269310147282,0.9814263286137633,47.47367696128794,4177.140958397902,94.7922875193706,498,0.02968172606985338,229.22691345214844,174.8855438232422,229.9417724609375
R-100-3-2_masks.tif,14,12323.0,741.539105243401,266.2148226413728,60.58851676257652,4.3938164666510655,0.9737564480867431,36.29782647196507,4674.9247748113285,99.79112229164976,8991,0.7296112959506613,194.18429565429688,191.50428771972656,167.7814483642578
R-100-3-2_masks.tif,15,18264.0,942.8700576850888,396.0497179041223,63.43447891162394,6.243445594562122,0.9870897738955383,0.9921929314703875,1644.0540954883925,207.509691195795,12875,0.7049386771791503,184.10035705566406,179.41647338867188,159.654052734375
R-100-3-2_masks.tif,16,15400.0,881.5979797464466,377.1166441510485,67.46307233724207,5.589971388582408,0.983868754807615,-1.473845198393572,2299.7114935064933,158.88766233766233,5727,0.37188311688311687,203.1169891357422,201.1365509033203,173.59613037109375
R-100-3-2_masks.tif,17,9132.0,690.8700576850888,296.5007788101076,42.635084682248994,6.954384658078442,0.9896076168986664,-9.625340873970622,2340.534932106877,127.63863337713535,1262,0.13819535698642138,219.6854248046875,220.92709350585938,197.84706115722656
R-100-3-2_masks.tif,18,13922.0,739.2964645562816,271.9161224081759,65.86181784914818,4.128585139131454,0.9702229175419592,-55.27510429762456,2746.3089354977733,85.71936503375952,6653,0.4778767418474357,195.289794921875,194.14324951171875,152.3463134765625
R-100-3-2_masks.tif,19,20852.0,1236.350288425444,452.9795235607521,70.14063598630781,6.458161053018944,0.9879391149432681,45.71485710093048,4433.708996738922,183.45942835219643,6993,0.3353635142911951,198.02015686035156,197.4417266845703,172.210205078125
R-100-3-2_masks.tif,20,20066.0,1296.492424049175,488.13813548839124,54.22386029322725,9.002275619048122,0.993811129815713,44.50104800950275,4486.940795375262,167.22201734276885,5519,0.2750423602113027,195.61822509765625,190.5568084716797,179.8912811279297
R-100-3-2_masks.tif,21,16928.0,773.5979797464466,314.04815199784497,74.94209108731948,4.190544291484058,0.9711099509580876,-81.27040442903368,3859.563504253308,54.69482514177694,5618,0.33187618147448017,197.35777282714844,192.02101135253906,170.0338134765625
R-100-3-2_masks.tif,22,13467.0,701.1126983722081,280.78956195317414,69.36324525633744,4.0481030106866225,0.9690080141139459,-83.07171688040532,5330.906883492983,83.76334744189501,0,0.0,,,
R-100-3-2_masks.tif,23,15604.0,998.651803615609,360.6474271380742,60.86261181478412,5.925598924929302,0.9856572905861556,55.523570779819615,4556.140604973084,151.44328377339144,9185,0.5886311202255832,198.1869354248047,196.16810607910156,172.29994201660156
R-100-3-2_masks.tif,24,14597.0,853.6812408671319,307.4711213342022,63.411809788846426,4.848799022737933,0.9785021460855131,51.889812117496994,4623.361170103446,134.2334041241351,6196,0.42447078166746594,187.03744506835938,185.9170379638672,158.7593536376953
R-100-3-2_masks.tif,25,15883.0,1091.681240867132,408.4521573599815,56.63317697544375,7.2122416430405645,0.9903410043288838,66.44921710090952,1076.4849209847007,149.22520934332306,5627,0.3542781590379651,190.81179809570312,189.1324005126953,170.35330200195312
R-100-3-2_masks.tif,26,20686.0,1100.8528137423857,399.2672205503987,93.35275320123256,4.276973167462264,0.9722822558767642,-24.59916885234259,848.0271197911632,263.8178478197815,9540,0.4611814753939863,192.68951416015625,187.8790283203125,160.9849090576172
R-100-3-2_masks.tif,27,14205.0,789.7401153701776,283.09086847172017,77.40349675961953,3.6573395301619662,0.9618939518814692,-22.785149085950863,2593.7168602604715,184.51200281590988,6997,0.4925730376627948,199.40774536132812,193.4499053955078,172.9551239013672
R-100-3-2_masks.tif,28,15217.0,927.2548339959391,389.8046094740031,51.34739153547066,7.5915172673324,0.9912861685649209,-79.37664488879932,3847.545508313071,111.08076493395545,7121,0.4679634619175922,195.3628692626953,196.96658325195312,168.24195861816406
R-100-3-2_masks.tif,29,15792.0,1046.2253967444162,428.5564469721824,57.85014264222572,7.408044775664432,0.9908471809139391,-75.15754732027509,385.7190982776089,143.4858789260385,11340,0.7180851063829787,194.5148162841797,195.65599060058594,181.869140625
R-100-3-2_masks.tif,30,12757.0,782.7106781186548,279.16743610239047,61.69425996390642,4.525014746359134,0.9752752228336867,60.97539572630024,1026.8511405502861,179.00086227169396,5590,0.43819079720937526,196.7220001220703,197.94114685058594,163.89892578125
R-100-3-2_masks.tif,31,12574.0,942.3259018078045,382.41493794026064,44.38064264931779,8.61670573276701,0.9932429483244506,-73.06702600312842,365.65746779067916,187.3302847144902,6908,0.5493876252584698,194.60943603515625,199.762451171875,174.0272216796875
R-100-3-2_masks.tif,32,12341.0,783.1126983722081,317.48583521096344,51.19816218231147,6.201117807323406,0.9869117537636559,-81.86730505573536,1269.3968884207115,228.26529454663319,6081,0.49274775139777977,191.51686096191406,186.66485595703125,168.08963012695312
R-100-3-2_masks.tif,33,21072.0,1260.1076477383249,474.3274933264769,57.84780458952555,8.199576400387075,0.9925353209835827,-37.66783692195239,3085.1117122247533,390.6370539104024,6875,0.32626233864844345,202.60218811035156,199.3125762939453,178.53076171875
R-100-3-2_masks.tif,34,20084.0,1013.5979797464466,430.3854648743139,66.94869982277949,6.428585857732729,0.9878272003543458,6.024364431987054,3267.250946026688,398.9349731129257,8411,0.41879107747460664,199.70562744140625,196.1172332763672,173.5478515625
R-100-3-2_masks.tif,35,24685.0,1295.0365799264591,455.54738264849044,95.59737225695831,4.765270968160238,0.9777332370450467,43.85055100434366,587.9992708122342,417.7758557828641,10005,0.4053068665181284,184.54112243652344,181.71194458007812,160.10545349121094
R-100-3-2_masks.tif,36,21913.0,1187.3380951166241,432.40807293480276,98.95651669400432,4.369677585478329,0.9734617365043602,-59.64681677933913,312.7502395838087,390.9598411901611,7792,0.35558800711906174,193.08277893066406,193.72817993164062,161.92030334472656
R-100-3-2_masks.tif,37,15251.0,888.3259018078045,348.4003023923288,73.34225825274483,4.750335082289206,0.9775913885025381,-87.90600039679805,1219.2218870893712,275.6788407317553,5289,0.346796931348764,200.9126434326172,201.68386840820312,169.3632049560547
R-100-3-2_masks.tif,38,15671.0,1022.1248916810279,398.89684207342714,74.46661053030293,5.356720807254988,0.9824205131366276,17.495932158214845,2907.779210005743,408.2527598749282,7756,0.4949269351030566,190.86578369140625,185.9137420654297,161.10662841796875
R-100-3-2_masks.tif,39,22752.0,1470.4507934888325,392.7303436257167,186.69041877465511,2.103644880135827,0.8797884586193895,-55.41967035129984,964.3713959212376,430.81992791842475,6348,0.2790084388185654,194.79441833496094,192.33349609375,161.39366149902344
R-100-3-2_masks.tif,40,15384.0,1043.6396103067893,422.0617030002232,52.85209522411234,7.985713739645064,0.9921285423036079,13.895773134866232,2877.119344773791,452.2997919916797,7153,0.46496359854394176,214.17153930664062,215.26646423339844,184.1231689453125
R-100-3-2_masks.tif,41,15716.0,935.0121933088197,381.0850437423662,55.92489709122528,6.814228788311158,0.9891733537929862,6.220566852653112,3225.114405701196,453.4629676762535,5303,0.33742682616441844,201.56515502929688,195.67263793945312,176.64755249023438
R-100-3-2_masks.tif,42,15272.0,937.1959594928933,343.138652196723,76.62492073368509,4.4781599629880695,0.9747483927847949,51.006309970230284,1180.8059848088005,406.6524358302776,3141,0.20567050811943427,186.2935333251953,186.36643981933594,159.5689239501953
R-100-3-2_masks.tif,43,7733.0,602.2253967444162,208.7735540392542,49.0850777027894,4.2532998583272095,0.9719683896440025,46.606489145112135,1202.3077718867194,374.4338549075391,3391,0.43851028061554376,178.7640838623047,177.58065795898438,159.35092163085938
R-100-3-2_masks.tif,44,19245.0,1222.5512985522207,462.96079978138556,55.69199639630386,8.312878505682571,0.9927381563045364,-29.379384494342467,2121.6557027799427,509.0,6430,0.3341127565601455,195.18849182128906,191.8469696044922,159.81912231445312
R-100-3-2_masks.tif,45,26254.0,1390.1076477383249,505.05970771064676,102.77452803405063,4.914249837696296,0.9790770540808993,39.420935885754105,2778.4568827607222,552.3183133998629,13475,0.5132551230288718,193.3815155029297,192.2071990966797,175.47755432128906
R-100-3-2_masks.tif,46,14896.0,978.9949493661167,358.2521020686205,56.02753179787732,6.39421531830166,0.9876951675356143,-36.86852788208302,3096.6464822771213,463.6015037593985,30,0.002013963480128894,219.1999969482422,211.6666717529297,228.1666717529297
R-100-3-2_masks.tif,47,20157.0,1141.5807358037437,424.7001917911791,81.46672810288977,5.213173545582889,0.9814297843285875,-28.37618886643396,2068.9766830381504,502.60921764151414,5647,0.2801508160936647,206.1021728515625,203.23870849609375,164.41189575195312
R-100-3-2_masks.tif,48,15079.0,918.2253967444162,361.2771863751813,54.34694461453673,6.647608047473322,0.9886206555363446,-71.83975371304223,5195.205186020293,459.7590689037735,5816,0.38570196962663306,196.16265869140625,195.0565643310547,161.4642333984375
R-100-3-2_masks.tif,49,17482.0,991.2964645562816,385.8938866585242,65.9820162913105,5.848470664412607,0.9852736543783222,-71.46317896651364,5208.27336689166,504.70993021393434,4472,0.25580597185676696,192.83653259277344,188.93917846679688,143.90518188476562
R-100-3-2_masks.tif,50,22306.0,1246.066017177982,465.3393130496574,97.69162909243501,4.763348890510948,0.9777150586889899,-35.93345203071406,912.1334170178427,626.0845512418183,7891,0.3537613198242625,195.24192810058594,191.0376434326172,157.71119689941406
R-100-3-2_masks.tif,51,16932.0,875.9827560572969,322.09611177349007,78.5458720197983,4.100738886599953,0.9698108248494097,16.538142751618132,1474.4024332624615,651.5895936687929,10577,0.6246751712733286,186.005859375,183.7574920654297,163.589111328125
R-100-3-2_masks.tif,52,27955.0,1315.3380951166241,519.8465321117434,107.49868085899845,4.8358410350505086,0.9783855073629159,-13.761006806565549,1080.8160257556788,716.4086925415847,8258,0.2954033267751744,196.6874542236328,190.2187042236328,164.379638671875
R-100-3-2_masks.tif,53,13286.0,922.4091629284898,329.7352591906875,52.35020361081241,6.298643299308658,0.987316505299967,-37.21164581518927,947.9995483968087,645.8830347734457,4523,0.34043353906367607,196.154541015625,194.3860321044922,166.1260223388672
R-100-3-2_masks.tif,54,12271.0,857.2548339959391,362.3214210627652,45.2540820120578,8.006380970587932,0.9921692879121882,-12.046667299702523,1116.8522532800912,731.6529215222884,7307,0.5954689919321978,197.0775909423828,193.3476104736328,168.34925842285156
R-100-3-2_masks.tif,55,23425.0,1262.4507934888325,472.2661740024747,85.21574773275835,5.542005868252539,0.9835859781291756,-45.722363404117985,3008.3719530416224,750.6438847385272,9179,0.391846318036286,201.9631805419922,197.34153747558594,173.97853088378906
R-100-3-2_masks.tif,56,16263.0,1086.4507934888325,392.10620921255764,54.68496208851794,7.170274866020016,0.990227047965242,-42.650538252999034,3040.358359466273,784.9679026009961,9512,0.584885937403923,206.15264892578125,203.57968139648438,174.0565643310547
R-100-3-2_masks.tif,57,22536.0,1141.7817459305202,457.56875657825606,78.07533923870524,5.860605423426965,0.9853350282887527,-72.0579938652682,4249.215255591054,703.312167199148,6321,0.28048455804046857,202.66461181640625,200.14585876464844,157.7122344970703
R-100-3-2_masks.tif,58,20358.0,923.2964645562816,353.0170080429836,78.91494250052077,4.473386114938296,0.9746937686825927,68.01802775302782,1939.8188427153943,716.8467924157579,12170,0.5977993909028392,188.1444549560547,187.4491424560547,168.78512573242188
