image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-4_masks.tif,1,6800.0,438.14213562373095,167.20897783161067,56.110493606058625,2.979994776120736,0.9420148963793642,-6.489692550786386,24.08044117647059,65.55470588235295,0,0.0,,,
R-225-3-4_masks.tif,2,8091.0,465.698484809835,159.35378895798408,70.78899697799085,2.251109575793666,0.8959150709857716,-24.783783519472536,199.87022617723397,57.82251884810283,60,0.007415647015202077,215.9499969482422,218.60000610351562,223.0833282470703
R-225-3-4_masks.tif,3,4018.0,367.2132034355964,110.24975816771874,53.44740927999315,2.062770855555543,0.8746334531196581,-72.68165431946312,309.2692882030861,22.550771528123445,0,0.0,,,
R-225-3-4_masks.tif,4,14157.0,852.2253967444162,297.1240580637455,79.62862550273023,3.7313724328138504,0.9634194943866253,-75.58838917966368,343.38143674507313,63.484848484848484,0,0.0,,,
R-225-3-4_masks.tif,5,3258.0,264.72792206135784,91.21968972011676,47.84307804265152,1.9066434153503986,0.8514215848650266,75.461679964192,713.0150399017803,20.87047268262738,0,0.0,,,
R-225-3-4_masks.tif,6,17213.0,902.953318805774,339.8751911014668,85.52382060648328,3.974041251797186,0.967822723164169,53.913715963725835,861.901818393075,111.60959739731598,8050,0.4676697844652298,195.04273986816406,196.99403381347656,171.07415771484375
R-225-3-4_masks.tif,7,6425.0,636.1837661840735,247.98593629034616,47.83498969883713,5.184195457167093,0.9812196082104708,77.69258413492928,2255.6636575875486,27.991750972762645,0,0.0,,,
R-225-3-4_masks.tif,8,11675.0,656.1837661840735,239.47670277393956,65.46929818569359,3.6578474095552505,0.9619047424584228,-72.6563748409283,2454.2760599571734,44.291134903640256,4483,0.383982869379015,208.88400268554688,204.02854919433594,159.1026153564453
R-225-3-4_masks.tif,9,12623.0,768.0243866176395,276.1024531076802,61.37061307854653,4.498935879201735,0.9749840616516606,44.37337518587705,3437.329081834746,86.32710132298186,8263,0.654598748316565,206.90367126464844,208.72891235351562,180.0366668701172
R-225-3-4_masks.tif,10,11851.0,647.39696961967,229.0299140793267,71.21470380034836,3.2160481172738704,0.9504293398094469,36.24647258897423,3499.239051556831,74.33803054594549,10033,0.8465952240317273,207.548583984375,208.10276794433594,185.93441772460938
R-225-3-4_masks.tif,11,5648.0,449.31370849898474,195.23778961814233,38.87975702168488,5.021579468957328,0.9799709429693712,89.69128692242359,4984.555949008499,15.541076487252125,0,0.0,,,
R-225-3-4_masks.tif,12,14885.0,889.1126983722081,392.4389474349005,54.14723821275507,7.247626294307593,0.9904355434670296,84.86328118867539,5264.468995633188,26.90413167618408,2592,0.17413503527040644,212.31982421875,199.89120483398438,185.5466766357422
R-225-3-4_masks.tif,13,22628.0,1103.0538238691624,432.5840521393103,81.24248790642032,5.324603705361473,0.9822058740145339,77.64760301549259,2249.0993901361144,87.05493194272583,4867,0.21508750220965175,190.96383666992188,192.83255004882812,171.10910034179688
R-225-3-4_masks.tif,14,13760.0,866.0243866176395,310.8146288472762,71.42333792797118,4.351723650338573,0.9732392901684865,-52.86187162289007,1955.859593023256,104.12609011627907,6613,0.48059593023255814,210.6476593017578,206.88795471191406,174.9110870361328
R-225-3-4_masks.tif,15,16447.0,976.6690475583121,400.4120771109792,57.11770854007335,7.010296584815778,0.9897735816438386,87.48397172581792,5165.990940597069,64.52514136316654,3354,0.2039277679820028,202.74656677246094,205.14698791503906,166.0644073486328
R-225-3-4_masks.tif,16,16469.0,1042.066017177982,379.6186015042904,66.50001438276965,5.708549163902898,0.9845371596004632,-52.13371051317326,1954.4689416479446,170.83824154472038,5284,0.3208452243609205,206.36090087890625,205.8735809326172,164.1487579345703
R-225-3-4_masks.tif,17,7057.0,532.1837661840735,186.02236678348697,54.969826123362736,3.3840814116096607,0.955342379155899,-28.462853693666293,46.85036134334703,171.81210145954373,25,0.003542581833640357,179.1199951171875,179.55999755859375,167.8800048828125
R-225-3-4_masks.tif,18,22810.0,1317.078210486802,471.8357924972105,69.89520811423681,6.750617177161009,0.9889672083534705,41.53533949266134,258.79473914949585,248.6956159579132,18204,0.7980710214818062,200.02224731445312,199.62640380859375,184.6317901611328
R-225-3-4_masks.tif,19,15209.0,777.698484809835,333.574632192034,59.048888556139865,5.649126348498378,0.9842075201239527,86.51679306527636,5115.616214083766,116.7833519626537,7803,0.5130514826747321,202.30322265625,205.48109436035156,179.36318969726562
R-225-3-4_masks.tif,20,18753.0,1090.5512985522207,410.94315202341176,67.70457628298978,6.0696510425789025,0.9863346697870675,-43.23780062482559,5221.8223217618515,236.63963099237455,7927,0.42270570042126593,212.07379150390625,211.0465545654297,190.73924255371094
R-225-3-4_masks.tif,21,21213.0,1221.1787155501902,431.95079066733405,65.81421222178747,6.563184091784037,0.9883242816047463,43.05461637756529,216.60613774572195,280.50652901522653,15658,0.7381322773770801,194.8200225830078,192.5966339111328,176.64906311035156
R-225-3-4_masks.tif,22,20021.0,998.3259018078045,387.86826385750555,78.37651801229585,4.948781518932189,0.9793710931465498,-87.78839040109654,2624.9368662903953,153.1895010239249,11184,0.5586134558713352,206.1702423095703,206.7586669921875,179.32814025878906
R-225-3-4_masks.tif,23,7870.0,546.3259018078045,182.6038273876379,55.89770237822338,3.266750145687145,0.9519946615275334,-54.20798684388424,2003.992376111817,187.42706480304955,4602,0.5847522236340533,206.81399536132812,202.057373046875,154.7414093017578
R-225-3-4_masks.tif,24,12952.0,866.7523086789973,307.44605267915597,55.06120245062412,5.583714829963199,0.9838322872024933,-45.28751689132098,5158.321340333539,236.72791846819024,911,0.07033662754786905,205.0900115966797,192.6245880126953,188.40284729003906
R-225-3-4_masks.tif,25,17906.0,965.1959594928933,341.4056099992781,83.32798978367865,4.097130038604973,0.9697567891338904,-35.16633053787528,2305.95571316877,254.97028928850665,7212,0.4027700212219368,208.5135955810547,207.0517120361328,182.3598175048828
R-225-3-4_masks.tif,26,18221.0,931.2548339959391,387.64325100547205,66.10402902158562,5.8641395500853815,0.985352830506768,-11.487711134759907,4998.693101366555,316.7904615553482,11195,0.6144009659184457,203.3160400390625,204.6848602294922,181.13917541503906
R-225-3-4_masks.tif,27,19937.0,1129.2375900532359,409.68689251789726,68.55374454500046,5.976141715336471,0.9859005971823902,28.238503290765333,2526.256758790189,346.5279630837137,16313,0.8182274163615388,205.50787353515625,206.42713928222656,193.72340393066406
R-225-3-4_masks.tif,28,20619.0,1101.2964645562815,428.8667366166961,90.15592732324951,4.756944433381691,0.9776543259455895,-85.30125855709534,2733.4282457927156,222.0414666084679,0,0.0,,,
