image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,1,12645.0,867.1959594928933,289.201921774877,76.50398155258691,3.7802205310855213,0.9643761315454211,57.65706306701909,498.97706603400553,58.704784499802294,3066,0.24246737841043892,199.8356170654297,202.7478790283203,156.8603973388672
R-50-2-11_masks.tif,2,7791.0,540.8700576850888,214.4387209643417,52.00267791326486,4.1236091980109855,0.9701499042369779,11.590634880280897,656.53985367732,80.90335001925298,0,0.0,,,
R-50-2-11_masks.tif,3,9429.0,619.2132034355964,267.2933232712749,50.51056752552094,5.291829737138124,0.9819827541835261,-1.244256879610074,699.601866581822,110.30978894898716,0,0.0,,,
R-50-2-11_masks.tif,4,3444.0,316.38477631085027,104.16198355388212,45.97533428124449,2.2656057901981304,0.8973187843499779,66.10251374984735,854.9558652729385,27.920731707317074,1133,0.32897793263646924,192.66372680664062,200.46954345703125,125.83495330810547
R-50-2-11_masks.tif,5,20828.0,1278.5929291125633,476.08861249373655,66.74074377899461,7.133402859132901,0.990125250509323,43.19236393553877,1769.75292874976,171.695602074131,9634,0.46255041290570387,198.6143798828125,199.31077575683594,167.54837036132812
R-50-2-11_masks.tif,6,15850.0,1070.208152801713,383.9245837827282,56.312991958156594,6.81769109458797,0.9891844075424164,39.72385049846725,1791.580567823344,128.48984227129338,10258,0.6471924290220821,199.33631896972656,199.42327880859375,174.66152954101562
R-50-2-11_masks.tif,7,17086.0,895.6396103067893,354.3962960578701,69.11510106125985,5.127624652443936,0.9807988530926013,24.58187533688991,1888.0996137188342,157.98829451012526,10297,0.6026571462015685,191.90792846679688,192.6790313720703,163.48353576660156
R-50-2-11_masks.tif,8,19049.0,1005.8822509939085,370.35389793710624,86.82075795345148,4.265729840042051,0.9721338533790431,17.94231559957795,1962.3296760984829,139.47677043414353,36,0.0018898629849335923,202.9166717529297,198.25,211.69444274902344
R-50-2-11_masks.tif,9,10574.0,626.1837661840735,231.15212257556877,62.86605893882982,3.676898575755883,0.9623061998828762,-80.72696019289523,2252.9578210705504,35.18753546434651,0,0.0,,,
R-50-2-11_masks.tif,10,17937.0,963.9827560572969,372.89434599067755,86.61437853495845,4.305224516968318,0.9726499346743226,87.75900375123767,2706.654903272565,45.358086636561296,5115,0.28516474326810504,180.51828002929688,185.15464782714844,136.20567321777344
R-50-2-11_masks.tif,11,9057.0,616.5685424949238,222.09508186843576,54.60323409731575,4.06743456756811,0.9693065631008316,58.96311371244168,3170.1509329800156,57.60384233189798,2696,0.2976703102572596,183.74851989746094,190.67767333984375,138.82603454589844
