image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-5_masks.tif,1,6852.0,511.84062043356596,182.68227301882254,50.86596719410178,3.591444006593188,0.9604537600639398,-34.10590478397411,266.6863689433742,65.37346760070052,0,0.0,,,
R-50-3-5_masks.tif,2,9365.0,702.2253967444162,261.1527077434508,58.75226642386097,4.444980996297177,0.9743650348348795,-44.57142556849342,306.1647624132408,78.43822744260545,2715,0.28990923651895356,197.90829467773438,191.80552673339844,144.10459899902344
R-50-3-5_masks.tif,3,12632.0,850.7523086789973,303.57337123489515,54.628612247199925,5.557039777272674,0.983675406334318,-44.283951623400654,373.7962317922736,99.33613046231793,4396,0.3480050664977834,190.94882202148438,182.86192321777344,131.67970275878906
R-50-3-5_masks.tif,4,14680.0,946.4091629284898,359.9743511746079,58.51314364202527,6.152025489809222,0.9867006223102504,-46.16118404355288,417.09761580381473,118.68760217983652,5446,0.3709809264305177,202.91094970703125,198.00587463378906,146.7754364013672
R-50-3-5_masks.tif,5,10064.0,634.8111831820431,222.80125095119772,60.81280310877432,3.663722761680279,0.9620292373667634,40.900274238649814,2101.928656597774,81.61049284578696,5385,0.5350755166931638,194.4094696044922,192.99684143066406,163.8113250732422
R-50-3-5_masks.tif,6,11986.0,726.953318805774,262.9105166878886,60.35331892484244,4.356189872760589,0.9732948877887094,41.36129305866101,2173.7918404805605,86.33972968463208,5382,0.4490238611713666,186.36380004882812,188.84986877441406,160.08973693847656
R-50-3-5_masks.tif,7,2509.0,324.0416305603426,118.7253234814383,33.97925408547136,3.4940532591679854,0.9581697341100651,63.13930644203922,2209.317257871662,25.430051813471504,0,0.0,,,
R-50-3-5_masks.tif,8,20426.0,1129.7228714274745,400.39426922198345,80.09190536941819,4.99918521572428,0.9797892427784168,51.994275299247484,3197.409527073338,139.7036130422011,9245,0.45260941936747284,197.2722625732422,194.3384552001953,153.3133544921875
R-50-3-5_masks.tif,9,15558.0,900.7523086789973,319.33692085231917,63.363043668001005,5.039797685943355,0.9801169523864622,50.067694259204465,3226.6503406607535,96.42357629515362,10218,0.6567682221365214,197.16871643066406,192.14964294433594,164.12155151367188
R-50-3-5_masks.tif,10,17733.0,1103.1370849898476,386.6451671067023,67.1488595697591,5.7580302865014,0.9848038166872102,33.99557667774521,3378.5476230756217,167.7223256076242,9839,0.5548412564145943,203.2713623046875,202.27696228027344,166.20083618164062
