image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-12_masks.tif,1,17115.0,923.1959594928933,332.7665541652884,80.14469748620012,4.152071997309448,0.9705639373809691,-29.07135713899795,962.8938358165352,130.49038854805727,10657,0.6226701723634239,203.6216583251953,201.70591735839844,180.79412841796875
R-160-2-12_masks.tif,2,11488.0,702.1837661840735,263.8731773690082,57.71068425096484,4.572345325546831,0.9757907685715673,76.7913570823413,1254.3326949860725,36.76558147632312,0,0.0,,,
R-160-2-12_masks.tif,3,7123.0,445.7989898732233,157.55150429684213,65.39166754061226,2.4093513779717104,0.9097988468608621,18.06546559692615,1432.4836445317983,57.10767934858908,2179,0.30591043099817494,194.7861328125,194.35934448242188,185.32583618164062
R-160-2-12_masks.tif,4,9400.0,541.4558441227157,205.7157867319894,67.5878998512693,3.0436777468256557,0.944486615780155,-9.233985707343432,1487.252659574468,76.42829787234042,7008,0.745531914893617,213.32362365722656,214.67152404785156,212.398681640625
R-160-2-12_masks.tif,5,7064.0,442.62741699796953,162.5524887815194,59.92663284095506,2.712524983890431,0.9295642300397396,-9.964422289745198,1551.9866930917328,64.65203850509626,55,0.007785956964892413,211.60000610351562,212.1999969482422,217.96363830566406
R-160-2-12_masks.tif,6,8455.0,590.4264068711929,212.9514092065866,57.49682768994636,3.7037071045890473,0.9628603916867015,25.723378935340374,1654.7128326434063,72.76972205795387,1084,0.1282081608515671,194.05258178710938,196.20571899414062,190.33763122558594
R-160-2-12_masks.tif,7,9534.0,582.2842712474619,216.80651768184043,66.35512807738154,3.267366426133736,0.952013225418171,6.608777569300556,1708.9324522760646,78.34644430459409,7984,0.8374239563666876,211.34756469726562,211.8863983154297,204.59756469726562
R-160-2-12_masks.tif,8,11778.0,647.698484809835,252.98307684652283,69.03134071362263,3.664756822499309,0.9620510848410961,-10.23666371242518,2574.284683307862,95.10137544574631,8914,0.7568347767023264,213.14718627929688,212.74949645996094,195.34912109375
R-160-2-12_masks.tif,9,15861.0,770.3259018078045,284.3261863153846,75.31518023520032,3.7751511106720828,0.9642786198525306,-22.48746229268468,2632.9880209318453,107.69781224386861,9983,0.6294054599331694,214.8784942626953,213.19964599609375,186.2442169189453
R-160-2-12_masks.tif,10,17631.0,856.2842712474619,370.55137895091957,62.728352918381745,5.907239098610769,0.9855673433619155,3.2781340634561698,2771.9816799954624,161.2961828597357,6559,0.37201520049912085,204.30126953125,202.1240997314453,175.6095428466797
R-160-2-12_masks.tif,11,17556.0,854.8700576850888,376.25960915480584,64.03202516906276,5.876116024151562,0.9854129177398195,6.57082438599856,2834.637673729779,148.67931191615403,11165,0.6359649122807017,211.0900115966797,211.46224975585938,190.07568359375
R-160-2-12_masks.tif,12,13800.0,955.2375900532359,346.3685771344321,53.757452651738305,6.4431731796955205,0.9878825939824224,50.23399453919626,3149.132898550725,121.82463768115942,8132,0.5892753623188406,201.57833862304688,204.0563201904297,173.1668701171875
R-160-2-12_masks.tif,13,18031.0,936.1665222413704,322.512201356497,79.00001794032792,4.082432001472508,0.9695351998409423,49.50640301910899,3195.3986467749987,93.08967888636238,16815,0.9325605900948367,209.42117309570312,209.73167419433594,195.7382049560547
R-160-2-12_masks.tif,14,13093.0,809.4386001800126,286.11744421520865,65.20900131118998,4.3876986069729975,0.9736822235026833,41.97208862174457,3297.874207591843,82.29840372718246,7772,0.5935996333918888,197.93785095214844,202.04412841796875,168.9396514892578
R-160-2-12_masks.tif,15,13136.0,716.3259018078045,264.2092261557455,69.9291668405887,3.77824072690641,0.9643380973511616,28.741343522010713,3371.6172350791717,90.14174786845311,1128,0.08587088915956151,210.98403930664062,200.3696746826172,219.03013610839844
R-160-2-12_masks.tif,16,24519.0,1269.1959594928933,481.8588059471018,67.66644126105838,7.121089818926366,0.9900909011980088,73.5028182316006,661.9686773522575,121.99637016191525,16047,0.6544720420898079,192.27420043945312,195.83616638183594,174.17672729492188
R-160-2-12_masks.tif,17,24232.0,1110.1248916810277,414.94846471273326,97.87130881651191,4.239735523417534,0.97178613001322,-8.744981993993651,2704.505075932651,320.4740013205678,8306,0.34276989105315286,203.92909240722656,202.23765563964844,179.55960083007812
R-160-2-12_masks.tif,18,19572.0,1047.39696961967,418.155659793883,76.7037106035047,5.451570158781561,0.983032141437842,-8.926916093833457,2616.9475270795015,323.139433885142,9821,0.501788268955651,209.63201904296875,208.4041290283203,184.70074462890625
R-160-2-12_masks.tif,19,21750.0,1080.4264068711927,446.42222541930573,66.39876096497937,6.723351745294791,0.9888770393628975,-6.944834735742448,5126.292,410.80119540229884,12266,0.5639540229885057,212.85545349121094,213.24783325195312,194.6864471435547
R-160-2-12_masks.tif,20,21710.0,1074.3259018078045,422.23559794813195,75.26930726982641,5.6096649917940145,0.9839827387734357,-6.280549142359675,5070.714233072317,422.49115614924,8704,0.4009212344541686,209.04319763183594,210.1934814453125,184.10501098632812
R-160-2-12_masks.tif,21,17225.0,891.2964645562816,318.091948967952,76.86259620915017,4.138449189283103,0.9703668615291203,-26.363091675312198,2388.829550072569,351.90850507982583,8471,0.49178519593613934,206.7239990234375,204.2888641357422,187.39015197753906
R-160-2-12_masks.tif,22,16215.0,901.539105243401,342.5467138561183,61.756706341608314,5.546712804943241,0.9836140561102442,-25.702206728349466,2444.240271353685,364.68109774899784,11298,0.6967622571692877,211.8520050048828,209.08248901367188,197.066650390625
R-160-2-12_masks.tif,23,14356.0,796.2253967444162,293.62358286973523,73.83447382986544,3.976781679873865,0.9678677909609682,-24.100239198148323,2497.4128587350237,378.0738367233213,10872,0.7573140150459738,208.9584197998047,207.3262481689453,185.2986602783203
R-160-2-12_masks.tif,24,18325.0,1073.4386001800126,407.84371795907197,70.19243231490435,5.81036593986888,0.9850784009767258,-23.839291500511298,3198.4449113233286,507.3647476125512,9503,0.518581173260573,208.16574096679688,206.3701934814453,183.3633575439453
R-160-2-12_masks.tif,25,18886.0,1065.9238815542512,394.7967207801217,72.87470948452798,5.417472310664112,0.9828160031638659,-25.724722448053985,3259.3901832044903,528.4123160012708,8428,0.4462564862861379,219.48362731933594,217.63775634765625,191.06158447265625
R-160-2-12_masks.tif,26,19184.0,1060.953318805774,390.5001555747174,75.59976033843019,5.165362348063047,0.9810810877458123,16.739034766897664,2822.657735613011,557.3948603002502,14560,0.7589658048373644,212.1407928466797,212.70082092285156,197.23777770996094
R-160-2-12_masks.tif,27,20724.0,992.4680374315354,371.89007499743565,77.70809992974151,4.7857311571596,0.9779253664075722,15.840847909795581,2767.5005790387954,594.9996139741363,15635,0.754439297432928,206.2552032470703,207.51748657226562,188.95523071289062
R-160-2-12_masks.tif,28,20075.0,924.4264068711929,376.8164940978702,68.95513036234401,5.464662195804468,0.9831140434060259,82.62611252111283,2211.348393524284,505.29011207970115,15856,0.7898381070983811,208.22830200195312,207.8356475830078,191.00877380371094
R-160-2-12_masks.tif,29,16304.0,988.9949493661167,346.7180359186515,71.2810817891175,4.864096155897356,0.9786386245144706,-48.505151603563064,3554.434371933268,624.4693326790972,0,0.0,,,
R-160-2-12_masks.tif,30,25702.0,1443.7228714274745,554.4120916254682,110.37085981073353,5.023174527916034,0.9799837908883408,-67.04058725906236,5194.048789977433,659.7240292584235,4247,0.1652400591393666,208.80056762695312,209.8653106689453,172.57594299316406
