image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,10507.0,638.9116882454314,234.84301156095106,61.299250904040136,3.83109105082837,0.9653327850167857,29.72583634342961,1262.1744551251547,83.09584086799276,4872,0.463690872751499,193.2083282470703,191.9031219482422,173.11412048339844
R-225-2-12_masks.tif,2,5006.0,338.72792206135784,122.51513252139077,57.18132880658439,2.1425723234903775,0.8844005418951847,15.969350101411397,1301.7710747103476,46.045545345585296,404,0.08070315621254495,238.0594024658203,234.7797088623047,195.25743103027344
R-225-2-12_masks.tif,3,5308.0,429.94112549695427,152.52961038719013,47.47863611553125,3.2125946081524974,0.950319919449316,29.692031664037053,1575.6330067822155,54.36906556141673,3974,0.7486812358703844,203.4494171142578,200.8550567626953,171.97987365722656
R-225-2-12_masks.tif,4,10124.0,622.7695526217004,242.97493159094944,57.75628100574923,4.206900571848852,0.9713374696432704,17.20551337048253,1638.82427894113,93.77242196760174,135,0.013334650335835639,249.24444580078125,244.58518981933594,206.022216796875
R-225-2-12_masks.tif,5,9345.0,575.2548339959391,202.48077619318747,64.66481562883993,3.1312356530230767,0.947632544733292,62.5663888619775,3048.4950240770468,42.62182985553772,3004,0.32145532370251473,186.20306396484375,189.46737670898438,146.87049865722656
R-225-2-12_masks.tif,6,11242.0,700.8111831820431,253.65587839762907,60.95012379855525,4.161695868510142,0.9707019733403459,36.41611340979946,3565.7718377512897,82.94867461305817,619,0.0550613769791852,224.17770385742188,206.5492706298828,208.14378356933594
R-225-2-12_masks.tif,7,6812.0,581.1126983722081,216.71268050403984,51.71719928670599,4.190340611885111,0.9711071005954125,-79.48586649101672,3990.226658837346,25.27025836758661,0,0.0,,,
R-225-2-12_masks.tif,8,6856.0,526.142135623731,223.53675218876617,40.828291639493045,5.475045445510141,0.9831785774330628,89.47250846805213,4804.828763127188,16.944719953325553,0,0.0,,,
R-225-2-12_masks.tif,9,15953.0,744.1837661840735,285.4855510976804,76.20029095210555,3.7465152367609424,0.9637201572891194,89.1697330180962,5158.196890866921,34.64013038300006,3898,0.24434275684824172,206.6539306640625,208.35581970214844,158.90174865722656
R-225-2-12_masks.tif,10,7953.0,540.5269119345812,205.23012556281327,56.68854700858262,3.6203102106628617,0.9610945999075896,-21.71626031753273,5335.5356469256885,71.28542688293726,1779,0.22368917389664278,188.28836059570312,191.0972442626953,137.3220977783203
R-225-2-12_masks.tif,11,21852.0,1189.1370849898476,436.36566725895193,82.62818759132976,5.281075138875975,0.9819086206611154,48.58175712803303,1467.8932820794435,174.79754713527365,10869,0.49739154310818234,186.09210205078125,184.43775939941406,166.5687713623047
R-225-2-12_masks.tif,12,22214.0,1209.379725676967,428.9185335850273,84.91486115669615,5.051159805743898,0.9802072040937575,43.45890065484634,1548.726253713874,125.25627982353471,11914,0.5363284415233637,188.12867736816406,187.8448944091797,163.1086883544922
R-225-2-12_masks.tif,13,3680.0,422.62741699796953,137.4928450841691,57.88908840065761,2.375108140113797,0.9070451063144714,-41.80941110240599,1711.6236413043478,38.922554347826086,0,0.0,,,
R-225-2-12_masks.tif,14,8009.0,550.8700576850888,221.75574942285553,48.02639447363243,4.617372423087151,0.976266339995839,-74.52086581552545,1841.7651392183793,38.14783368710201,0,0.0,,,
R-225-2-12_masks.tif,15,2401.0,367.7989898732233,145.68732569672645,33.50453697766119,4.348286496060578,0.9731963839923562,-74.45510538375588,4556.463556851312,21.13494377342774,0,0.0,,,
R-225-2-12_masks.tif,16,18960.0,860.0832611206852,328.08107773955084,82.5041198608359,3.9765417568594477,0.9678638491044568,85.1355949283867,826.9616561181434,56.55479957805907,146,0.00770042194092827,190.46575927734375,174.36985778808594,177.76026916503906
R-225-2-12_masks.tif,17,4493.0,376.0416305603426,106.19829912692984,68.49760704977783,1.5503942940627777,0.7641849214414952,43.28914686181377,5404.672601825061,87.52481638103717,0,0.0,,,
R-225-2-12_masks.tif,18,17930.0,847.4974746830583,327.7414279165351,72.10119835046889,4.545575322111185,0.9755011901362144,-80.40992426151706,567.7929168990519,121.63273842721695,5397,0.3010039040713887,186.23439025878906,188.5338134765625,140.7007598876953
R-225-2-12_masks.tif,19,12718.0,616.8700576850888,240.54905594362984,71.58690588243033,3.3602382024820563,0.9546912905525127,89.47328359900318,818.69012423337,115.62439062745715,5101,0.40108507626985374,193.68359375,197.36483764648438,155.91354370117188
R-225-2-12_masks.tif,20,15911.0,941.539105243401,327.8536452593444,67.76788761186495,4.837890877418216,0.9784040219584137,-25.471739315693263,359.3341713280121,281.0906291245051,5393,0.3389478976808497,194.94677734375,192.65621948242188,156.18690490722656
R-225-2-12_masks.tif,21,19712.0,1047.095454429505,321.5776351344559,92.59068059412266,3.4731101777306574,0.9576525499717404,-59.57840917039105,516.7820109577922,228.6767958603896,1812,0.0919237012987013,197.67218017578125,200.5938262939453,140.76214599609375
R-225-2-12_masks.tif,22,18683.0,937.9411254969543,389.85143008749617,62.52856441190106,6.234773399232171,0.9870535985278968,-89.18449933813962,2430.7074880907776,182.5801530803404,6728,0.36011347214044853,191.54295349121094,190.97325134277344,148.05380249023438
R-225-2-12_masks.tif,23,7433.0,630.9705627484772,271.0973024167882,37.11981820499932,7.303303613170084,0.9905815090793669,1.2027881554052022,5423.699044800215,326.46481905018163,0,0.0,,,
R-225-2-12_masks.tif,24,24515.0,1200.5685424949238,513.5953747213214,67.48234350212113,7.610811185079514,0.9913304858064259,4.953135312883144,5105.185600652661,429.00909647154805,11751,0.4793391800938201,193.8911590576172,194.55621337890625,171.09097290039062
R-225-2-12_masks.tif,25,17571.0,908.8700576850888,414.1455282749773,54.7142145174703,7.569249269634315,0.9912345956356408,1.8344410316088868,5053.006658698992,417.4520516760571,9858,0.5610380740993682,202.88851928710938,203.75360107421875,179.97422790527344
R-225-2-12_masks.tif,26,24670.0,1189.982756057297,477.5022411868434,74.5893883744729,6.40174496122107,0.9877242758254395,-81.20699506031218,4377.133725172274,276.3205512768545,9418,0.38175922172679366,200.69717407226562,201.21873474121094,174.26004028320312
R-225-2-12_masks.tif,27,25812.0,1273.6396103067893,502.4288498608892,80.24522496182963,6.261168189133749,0.9871632312653446,-81.11987839620106,4372.843561134356,339.7763830776383,10837,0.41984348365101504,198.41986083984375,197.2660369873047,170.9037628173828
R-225-2-12_masks.tif,28,22812.0,1074.9949493661165,407.5506125453499,76.97779126029886,5.2943921340536475,0.9820003498496802,30.096769006459652,2993.9006224793966,469.0101700859197,15855,0.6950289321409784,189.0988311767578,190.5978546142578,174.6055450439453
R-225-2-12_masks.tif,29,16914.0,1005.4386001800126,364.34120967998575,85.37607445498317,4.267486084431002,0.9721571131538279,57.179237659422995,3548.8709353198533,383.8934019155729,10697,0.6324346695045524,202.57745361328125,196.53146362304688,184.33541870117188
R-225-2-12_masks.tif,30,19690.0,1202.651803615609,443.97968901298634,75.16713662616077,5.90656647227488,0.9855640319834127,61.75745699805332,3489.9706449974606,412.2707973590655,6931,0.352006094464195,197.9923553466797,199.53109741210938,174.77940368652344
R-225-2-12_masks.tif,31,24306.0,1343.4802307403552,522.8027594865682,113.45406901810301,4.608056493797049,0.9761691076716101,61.45922461335976,4093.096066814778,481.81473710195013,9548,0.3928248169176335,196.66055297851562,193.18800354003906,177.62965393066406
R-225-2-12_masks.tif,32,13991.0,1019.5807358037436,366.82710995197533,58.3084902136195,6.291144027363155,0.987286054092624,58.46735641656221,4102.3264241297975,526.5956686441284,6031,0.43106282610249447,213.09832763671875,212.69772338867188,180.05670166015625
R-225-2-12_masks.tif,33,20353.0,1120.5512985522207,406.6912224946235,72.24448893143165,5.629373652025144,0.9840956013293073,51.387231844332334,4980.375620301676,584.2745049869798,10855,0.5333366088537317,190.78663635253906,189.24542236328125,168.0763702392578
R-225-2-12_masks.tif,34,14106.0,815.840620433566,335.4290256957474,55.17960905693257,6.0788583215524845,0.9863763202028654,74.65867298573617,5293.391181057706,632.9637033886289,5757,0.4081242024670353,192.19610595703125,196.1962890625,166.03717041015625
R-225-2-12_masks.tif,35,22932.0,1128.3259018078045,468.8737854403537,75.19479225393863,6.2354555599665815,0.9870564496253459,86.53955534237487,4017.342490842491,667.5145648002791,10887,0.47475143903715333,203.925048828125,201.93331909179688,179.84072875976562
R-225-2-12_masks.tif,36,18701.0,1026.8528137423857,395.6496673806252,82.98352949339179,4.767809585782103,0.9777572122234254,-62.06028715049153,4914.813806748302,786.9768996310357,7829,0.41864071440029943,207.26644897460938,204.87303161621094,164.89450073242188
R-225-2-12_masks.tif,37,14953.0,917.3553390593274,381.4174625419633,52.52999928791016,7.260945511372717,0.9904707693173163,85.46439930004577,4013.132816157293,713.1265297933525,5696,0.3809269043001404,206.32321166992188,208.34005737304688,173.98033142089844
R-225-2-12_masks.tif,38,18529.0,1108.6934341759516,420.54075695266323,60.29048466152549,6.975242599451722,0.9896700001740433,-47.48727332076728,2725.903394678612,871.3219277888714,7543,0.4070915861622322,209.49569702148438,207.21437072753906,168.21900939941406
R-225-2-12_masks.tif,39,20660.0,1058.4680374315355,421.0406611375034,68.30968310374885,6.163703914392725,0.9867513094817582,-74.11168064925896,4088.2920619554693,797.136495643756,10643,0.5151500484027105,198.80503845214844,199.50869750976562,170.27041625976562
R-225-2-12_masks.tif,40,19333.0,1046.7695526217005,458.18538547329086,57.72139902406242,7.937877342201743,0.9920330020896091,86.1303792062543,272.1533647131847,903.459111363989,5198,0.26886670459835516,186.6521759033203,182.32666015625,144.68161010742188
