image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-11_masks.tif,1,1785.0,234.14213562373095,86.58629497366385,28.29926482614115,3.0596658784464488,0.945082082516504,-86.93316538876903,44.31708683473389,13.330532212885155,0,0.0,,,
R-20-1-11_masks.tif,2,6817.0,476.0416305603426,186.90347366917763,47.1082379781151,3.9675326798681514,0.9677153032460767,78.01125607383057,356.338271967141,29.009828370250844,2912,0.4271673756784509,178.1500701904297,181.50103759765625,126.46154022216797
R-20-1-11_masks.tif,3,14660.0,776.2842712474619,337.05954485793256,59.005105902370055,5.7123792882540005,0.9845580507340557,3.781420811925412,3099.994201909959,139.56159618008186,8284,0.565075034106412,187.84765625,182.6367645263672,127.69640350341797
R-20-1-11_masks.tif,4,11479.0,749.539105243401,278.16032155777305,56.45020666475015,4.927534157841585,0.979190913061578,33.986731181709175,3265.4296541510585,100.86462235386358,4841,0.42172663123965504,192.47821044921875,192.5899658203125,142.07333374023438
R-20-1-11_masks.tif,5,9504.0,658.5685424949238,246.8785759847128,50.69600461433274,4.869783681432668,0.9786890351489281,29.216741457359856,3312.3626893939395,92.7170664983165,5255,0.5529250841750841,196.42454528808594,194.59486389160156,152.9842071533203
R-20-1-11_masks.tif,6,6520.0,482.18376618407353,170.58371815530887,55.014820544208376,3.1006866234932557,0.9465663252473614,30.534355069167997,3868.5377300613495,63.60046012269939,952,0.1460122699386503,200.2142791748047,202.49264526367188,135.86659240722656
R-20-1-11_masks.tif,7,16191.0,853.39696961967,326.7689009010124,66.17706819091327,4.937796578692811,0.9792782341338636,-21.478151933637058,495.39101970230377,163.85788400963497,7006,0.4327095299857946,192.23936462402344,184.0882110595703,138.67642211914062
R-20-1-11_masks.tif,8,16063.0,929.095454429505,333.72392479266324,74.40594070051091,4.48517849046389,0.974828379302729,48.161233202915184,719.0974911286809,92.46821888812799,6270,0.3903380439519392,179.8511962890625,180.0279083251953,130.84434509277344
R-20-1-11_masks.tif,9,1958.0,321.4558441227157,118.45524618608997,25.876091018361137,4.577787506700165,0.975849007238682,55.4568973394768,5392.312563840654,36.68181818181818,0,0.0,,,
R-20-1-11_masks.tif,10,16638.0,879.1959594928933,320.02690671927985,73.5859545468279,4.349021612753889,0.9732055692041637,-31.126801591387007,415.2254477701647,148.83717994951317,5044,0.3031614376727972,188.89572143554688,184.02259826660156,132.51011657714844
R-20-1-11_masks.tif,11,16946.0,1016.2670273047588,377.2583062253776,72.06555040471622,5.234932698171532,0.9815852839563831,59.75277467066591,2084.016936150124,120.1521302962351,5973,0.3524725598961407,180.65628051757812,186.4207305908203,130.7893829345703
