image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-8_masks.tif,1,16091.0,797.2548339959391,298.5834002431249,82.25079085311083,3.630158411198208,0.9613096479626136,-3.3501235668327993,55.6619228139954,127.63116027593064,8105,0.5036977192219253,198.770751953125,196.70660400390625,168.49771118164062
R-160-1-8_masks.tif,2,16029.0,681.4558441227157,274.451207326923,79.47501863159387,3.4533015789419372,0.9571544334775343,-7.992376896743943,153.8513943477447,111.6137625553684,11556,0.720943290286356,196.76194763183594,193.88092041015625,175.3662109375
R-160-1-8_masks.tif,3,16507.0,834.5269119345812,347.2215885324346,63.80584437452061,5.441846149615246,0.9829709219713411,-6.628898072256431,208.38280729387532,164.49203368268007,10817,0.6552977524686496,199.17250061035156,195.6359405517578,178.61764526367188
R-160-1-8_masks.tif,4,20396.0,980.6690475583121,399.6206096114595,71.55952887229937,5.584449980443517,0.983836578600301,-9.398126843414836,261.73078054520494,171.09874485193174,12692,0.622278878211414,198.01300048828125,197.08990478515625,175.60826110839844
R-160-1-8_masks.tif,5,9163.0,601.840620433566,217.7161250342953,54.87744763156391,3.9673150707736506,0.9677117024010219,69.45818876590052,438.8794063079777,42.603841536614645,5014,0.5472006984612027,190.65496826171875,196.36697387695312,176.6376190185547
R-160-1-8_masks.tif,6,20750.0,1055.5391052434009,385.5555887779017,78.8812915368581,4.887795081267741,0.97884750050696,-20.7255133870846,1020.2404337349398,167.28746987951808,8899,0.42886746987951807,196.45016479492188,193.41712951660156,178.77154541015625
R-160-1-8_masks.tif,7,18386.0,910.953318805774,323.9361075835942,79.23280201576704,4.088409084903145,0.9696256055066973,-29.666451775018768,1173.29283150223,120.62650930055477,10033,0.5456869357119547,206.16964721679688,204.8562774658203,179.74563598632812
R-160-1-8_masks.tif,8,12912.0,661.7401153701776,227.11384909255312,76.53057605363568,2.967622364862152,0.941515349239085,-40.109938309847934,1300.5613382899628,78.55994423791822,0,0.0,,,
R-160-1-8_masks.tif,9,8051.0,513.2548339959391,172.35689274644608,61.808310515768824,2.7885714931889876,0.9334888017357409,-39.499932014254966,1388.883368525649,60.32045708607627,0,0.0,,,
R-160-1-8_masks.tif,10,12571.0,693.4558441227157,273.452515074929,63.66452211397848,4.2952103619872855,0.9725204505320416,-86.27111560223148,1983.9072468379604,26.147323204200145,0,0.0,,,
R-160-1-8_masks.tif,11,15397.0,798.1837661840735,290.191381514649,70.30857893520415,4.12739648431932,0.9702055005972022,-80.45574807291324,2176.070273429889,37.52906410339676,5890,0.3825420536468143,206.1920166015625,204.2137451171875,158.11273193359375
R-160-1-8_masks.tif,12,13839.0,937.3553390593274,449.8961025128464,54.00261082372589,8.33100651339594,0.992769839963445,89.53306851578635,2499.6572729243444,22.17913144013296,0,0.0,,,
