image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-13_masks.tif,1,20717.0,1060.2253967444162,410.7670152021422,66.48148840535056,6.178667551749381,0.9868158319078179,15.720643370537069,395.13578220784865,186.43761162330452,12270,0.5922672201573587,190.5782470703125,186.4730987548828,150.67677307128906
R-20-2-13_masks.tif,2,15033.0,934.6690475583121,376.1583173244476,61.902431092570566,6.076632382368477,0.9863662683667483,12.559242823075463,447.92503159715295,137.5621632408701,5462,0.3633339985365529,197.59776306152344,191.36415100097656,150.19259643554688
R-20-2-13_masks.tif,3,13837.0,778.5269119345812,318.6324001652063,61.06094997779006,5.218267981109101,0.9814663678875338,4.306427874802459,496.5415913854159,135.56074293560744,8268,0.5975283659752837,192.487060546875,190.74057006835938,149.58236694335938
R-20-2-13_masks.tif,4,19668.0,1110.208152801713,403.5484390253753,65.98136041335026,6.116097584185666,0.9865428450948042,-37.7851580633047,653.9797132397804,135.49908480780965,8900,0.45251169412243236,200.7875213623047,194.60292053222656,148.45730590820312
R-20-2-13_masks.tif,5,18220.0,964.3259018078045,364.16738193981996,72.59131730865366,5.0166796173625485,0.9799313977961072,79.23751827774564,1023.0492316136114,55.34994511525796,7954,0.4365532381997805,200.81719970703125,201.6992645263672,165.73158264160156
R-20-2-13_masks.tif,6,7698.0,563.4974746830583,197.8214463760257,59.193336538697764,3.34195465137701,0.9541822421496354,-54.206573061688715,3138.7152507144715,45.57131722525331,2257,0.29319303715250716,217.6442108154297,213.89012145996094,156.61585998535156
R-20-2-13_masks.tif,7,13626.0,883.2964645562816,321.0254384142469,60.16676922820378,5.335593759349853,0.9822797623912785,-66.6126964698116,3608.5084397475416,100.94554528108029,5855,0.429693233524145,207.55712890625,204.90162658691406,160.192138671875
R-20-2-13_masks.tif,8,21864.0,1250.1248916810277,461.3702629812671,96.04790845322437,4.803543048581385,0.9780906019270834,-88.33853877091914,994.0645353091841,125.49716428832784,8308,0.37998536406878886,195.16574096679688,194.34629821777344,150.3074188232422
R-20-2-13_masks.tif,9,20162.0,1157.7228714274745,421.3200673576592,71.8884459800812,5.860748018873551,0.9853357472049676,36.14402178563482,3471.779337367325,269.2715008431703,5639,0.27968455510366036,196.262451171875,195.87391662597656,139.16314697265625
R-20-2-13_masks.tif,10,21098.0,1039.7817459305202,391.4644955024199,69.81931961619243,5.606821974982864,0.9839663587304479,-21.400803844870676,3682.7030524220304,268.31732865674473,6370,0.30192435301924353,201.8529052734375,194.6890106201172,147.66531372070312
R-20-2-13_masks.tif,11,17269.0,1013.0538238691624,389.5871609118316,60.51131902733356,6.4382526637016655,0.9878639513295564,-14.883064066640477,3746.2357982512017,279.0819387341479,7611,0.4407319474202328,207.65733337402344,203.29798889160156,170.41636657714844
R-20-2-13_masks.tif,12,16922.0,1009.8233764908629,360.84803199041596,63.987389833355465,5.639361645008255,0.9841523418811182,37.40106036209409,3511.542902730174,238.85829098215342,9346,0.552298782649805,199.5185089111328,194.96554565429688,163.6762237548828
R-20-2-13_masks.tif,13,28250.0,1422.7350647362941,484.1321235720082,84.33890982783166,5.740317542167775,0.9847091618692285,-50.59106178216893,4560.997663716814,268.8246725663717,6859,0.24279646017699116,209.60154724121094,205.21023559570312,148.4583740234375
R-20-2-13_masks.tif,14,16766.0,913.9238815542512,331.4820141039652,72.9174413452237,4.545990753221599,0.9755057237455529,-42.28068083463857,3297.0122867708455,317.1961111773828,5572,0.3323392580221878,210.49891662597656,204.82662963867188,157.6390838623047
R-20-2-13_masks.tif,15,19281.0,1120.9949493661165,408.52008669927824,81.65960524709999,5.002719342851417,0.9798180821030923,-53.946359855347616,2497.2717701364036,408.4718634925574,7969,0.41330843835900627,207.35675048828125,205.05596923828125,158.87037658691406
R-20-2-13_masks.tif,16,25784.0,1432.9777054234135,513.6205050997285,72.58738215600786,7.075892391267584,0.9899632639830642,-46.4661757006844,2822.3002637294444,485.7443375736891,6800,0.26372944461681663,208.3244171142578,204.12103271484375,151.70925903320312
R-20-2-13_masks.tif,17,18543.0,1092.5512985522207,369.70293629257515,76.80403557742898,4.813587378749961,0.9781829602007214,-46.639170571983165,2852.022596127919,531.7122364234482,5498,0.2965000269643531,208.46707153320312,203.88941955566406,150.11204528808594
R-20-2-13_masks.tif,18,17487.0,780.8700576850888,327.7022177639517,69.15797172562115,4.738459061004343,0.9774776265222885,-0.15007257227359141,4227.298850574713,568.3487161891691,7613,0.43535197575341683,203.80560302734375,198.76368713378906,151.02902221679688
R-20-2-13_masks.tif,19,15841.0,744.5269119345812,309.23170065642023,66.4539262401991,4.653324764268944,0.9766360340804515,7.021770130411353,4289.032636828483,551.7915535635376,9252,0.5840540369926142,204.1551055908203,199.20103454589844,160.33819580078125
