image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-5_masks.tif,1,17859.0,959.5979797464466,390.2746494766509,67.34666831271456,5.795010492047903,0.9849986156385772,0.27517648564657154,1065.3675457752395,170.69040819754744,11211,0.6277507139257518,199.62742614746094,197.75131225585938,170.1194305419922
R-20-3-5_masks.tif,2,16104.0,965.1959594928933,364.1259530582579,63.29339457690988,5.7529850546378345,0.9847769455165236,24.443265505168274,1414.8972925981122,162.5140337804272,8308,0.5158966716343766,200.94764709472656,200.7812957763672,162.6752471923828
R-20-3-5_masks.tif,3,13427.0,758.9116882454314,276.3411694029268,66.20787729026422,4.173841251418016,0.9708747868552258,21.941164092112736,1448.9949355775675,116.23609145751098,5959,0.4438072540403664,196.5568084716797,195.8582000732422,151.45896911621094
R-20-3-5_masks.tif,4,18566.0,1100.79393923934,411.23356564603324,60.77824088571537,6.76613142554254,0.9890180257150128,48.02047002424277,1574.028331358397,118.84977916621781,12752,0.6868469244856189,191.1453857421875,191.87037658691406,147.6260223388672
R-20-3-5_masks.tif,5,4904.0,462.18376618407353,171.160639041623,41.70886955767054,4.103698826096461,0.969855035768233,31.898361592585765,2559.8252446982056,58.55995106035889,1843,0.375815660685155,186.57839965820312,193.3206787109375,162.75962829589844
R-20-3-5_masks.tif,6,7646.0,544.6274169979695,227.7369696729685,55.897576883307316,4.0741832181455,0.9694097658159074,-1.1467067880721185,5030.867773999476,84.42257389484698,1449,0.1895108553492022,204.2801971435547,205.27880859375,153.41476440429688
R-20-3-5_masks.tif,7,15871.0,857.4558441227157,374.8942062203709,56.03356944325364,6.6905287302825505,0.9887670141467819,5.045027196643557,1016.8771343960683,172.31062944994014,8717,0.5492407535757041,195.0025177001953,192.62957763671875,170.23643493652344
R-20-3-5_masks.tif,8,13129.0,795.0538238691624,290.94266834019913,74.79431287753752,3.8899036189632006,0.9663912480246443,29.447384208063298,1321.4307258740193,112.9798918424861,7202,0.5485566303602711,203.19924926757812,202.21910095214844,169.06373596191406
R-20-3-5_masks.tif,9,14398.0,918.0243866176395,346.21626988895986,66.19991319393718,5.229859877228171,0.981549207174315,-57.63622603391067,5221.929434643701,112.54264481177941,5527,0.3838727601055702,208.47059631347656,204.83934020996094,152.93124389648438
R-20-3-5_masks.tif,10,10062.0,684.8111831820431,237.02841963759786,55.69283061561568,4.255995197542314,0.972004394623726,31.934835913203088,1278.8643410852712,129.47714172132777,4615,0.458656330749354,183.9547119140625,186.46435546875,155.05633544921875
R-20-3-5_masks.tif,11,15016.0,864.2670273047588,315.6854216003162,68.34927676033689,4.618709027562214,0.9762802413864169,38.409204170323015,1243.2575253063399,165.25086574320724,5626,0.3746670218433671,201.29736328125,203.00071716308594,164.97955322265625
R-20-3-5_masks.tif,12,20433.0,1314.350288425444,475.59085537141647,66.03609907317268,7.201982885821709,0.9903133328329992,36.84612346097182,1261.3089609944698,286.07747271570497,11249,0.5505310037684138,198.95004272460938,197.5039520263672,158.887451171875
R-20-3-5_masks.tif,13,20757.0,1225.5218613006978,443.16426023946764,63.21724774647823,7.010179595554377,0.9897732385507955,36.7922101155516,1226.4975670858023,320.51486245603894,10027,0.483065953654189,199.1044158935547,197.51242065429688,159.7578582763672
R-20-3-5_masks.tif,14,22463.0,1318.208152801713,481.37617243115074,98.23192671967686,4.9004044663080615,0.9789573852707806,43.45400931661613,5272.984953033878,341.2591372479188,10182,0.45327872501446825,195.03369140625,198.2457275390625,156.3995361328125
