image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,14192.0,830.5096679918781,300.47504800315295,64.36940353264308,4.667979373939293,0.9767842417431165,45.86300331752249,1731.0257891770011,95.25380496054115,8411,0.5926578354002254,194.9070281982422,193.05612182617188,145.48281860351562
R-20-1-10_masks.tif,2,10294.0,739.1959594928933,265.97181590680276,53.1819973022668,5.001162600101635,0.9798053863476001,41.92238485046572,1787.8297066252185,84.72673401981737,7712,0.7491742762774432,193.4861297607422,191.54745483398438,156.6950225830078
R-20-1-10_masks.tif,3,5721.0,501.7989898732233,217.18937965001075,36.920397619921104,5.882639236063429,0.9854454895772771,83.57119303735965,3203.1450795315504,20.703548330711413,0,0.0,,,
R-20-1-10_masks.tif,4,13768.0,789.1543289325507,298.1361909802454,66.38962071942127,4.49070483833974,0.9748910919026694,-69.95206322313562,4282.88240848344,49.11621150493899,1845,0.13400639163277164,217.25582885742188,211.71437072753906,144.75827026367188
R-20-1-10_masks.tif,5,8480.0,639.7401153701776,237.84876333764782,51.50405467285152,4.618059002314261,0.976273482313845,-53.16538896246983,4438.094811320755,61.08396226415094,1708,0.20141509433962265,213.4069061279297,212.28219604492188,148.9912109375
R-20-1-10_masks.tif,6,7489.0,547.840620433566,199.20408502577493,50.68617905661063,3.9301460227113765,0.9670876482977067,-61.33404749410486,4536.113900387235,45.50941380691681,0,0.0,,,
R-20-1-10_masks.tif,7,21572.0,1124.8111831820431,464.30184210587663,62.10805743055314,7.475710259092248,0.9910128702661515,-75.86437867150653,1424.4897088818839,77.48451696643798,6631,0.3073892082328945,194.836669921875,191.30613708496094,134.24822998046875
R-20-1-10_masks.tif,8,12572.0,782.6690475583121,308.40635439702805,56.69438664027252,5.439804055979564,0.9829580233419598,-74.41020913279961,2340.8525294304804,60.69615017499205,5077,0.4038339166401527,196.24818420410156,195.63856506347656,154.5991668701172
R-20-1-10_masks.tif,9,25632.0,1428.208152801713,367.40012774827983,108.17036813290149,3.3964951223691924,0.9556757747347567,-57.30873413601785,1864.262718476904,231.187968164794,5553,0.2166432584269663,197.41455078125,193.4738006591797,131.02088928222656
R-20-1-10_masks.tif,10,21582.0,1217.8650070512053,433.29794814737636,69.13149515414041,6.267735815365558,0.9871902935517255,-48.2187262677341,2017.3031693077564,218.08488555277546,10736,0.49745158002038736,204.45091247558594,196.7496337890625,155.36038208007812
