image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-15_masks.tif,1,15305.0,853.840620433566,331.6129137426659,63.22289062052761,5.24514001950736,0.9816575552258486,87.11121357708306,183.55426331264292,27.97830774256779,0,0.0,,,
R-100-1-15_masks.tif,2,15080.0,899.9827560572969,345.0772219441626,62.71196468336743,5.502573929655318,0.9833478877573383,73.85857523834983,498.02261273209547,63.783819628647215,7294,0.4836870026525199,195.22018432617188,196.14779663085938,168.98464965820312
R-100-1-15_masks.tif,3,10254.0,684.7695526217005,266.1855389710358,50.26356960666518,5.295794569587003,0.9820099692564378,75.04644445863867,558.6278525453481,36.446264872244974,4414,0.4304661595474937,191.71250915527344,187.57476806640625,161.42591857910156
R-100-1-15_masks.tif,4,8691.0,441.1126983722081,141.47411682135353,80.27157890751373,1.7624434295026805,0.823446378052739,38.90840085345085,4024.4501208146357,52.34852145898056,6436,0.7405361868599701,199.522216796875,201.17138671875,170.28060913085938
R-100-1-15_masks.tif,5,9099.0,638.3259018078045,221.69407087791893,57.367076434205906,3.8644826380890973,0.9659398103534396,57.66775900238059,4175.125618199802,52.1903505879767,36,0.003956478733926805,221.75,217.77777099609375,219.88888549804688
R-100-1-15_masks.tif,6,8702.0,517.698484809835,173.37932444774958,74.25639706584019,2.3348739138800534,0.9036419816474093,23.131684519596178,715.2432774074925,65.47115605607907,0,0.0,,,
R-100-1-15_masks.tif,7,6920.0,615.1543289325507,216.76413148214678,54.31598817653431,3.990797898726136,0.9680968128004765,-36.572537586048455,4680.184104046243,73.24624277456647,151,0.021820809248554913,230.77484130859375,220.6225128173828,230.36424255371094
R-100-1-15_masks.tif,8,9091.0,574.0832611206852,205.84719585136216,61.01770992213713,3.373564758723944,0.9550569560534106,27.568594812962502,4115.042349576504,115.20514794852052,6196,0.6815531844681553,189.47869873046875,192.3319854736328,169.87863159179688
R-100-1-15_masks.tif,9,23149.0,1224.3086578651014,445.6404656888767,97.16253766453828,4.586546177164365,0.975942294620125,45.36319022356943,3392.0624649012916,215.21443690872175,18578,0.8025400665255519,206.3469696044922,206.3237762451172,197.75906372070312
R-100-1-15_masks.tif,10,18328.0,1213.764501987817,450.40510909628813,57.95772815532419,7.771269223825027,0.9916862845129506,43.36727056266847,3373.962680052379,267.50338280226975,12004,0.6549541684853776,207.4017791748047,206.36105346679688,182.20501708984375
R-100-1-15_masks.tif,11,17181.0,982.4680374315354,365.70235072327876,80.62689107153827,4.535736723356975,0.9753934507147694,17.44326827320122,797.6921599441243,297.29800360863743,9628,0.5603864734299517,196.34140014648438,195.1246337890625,174.48524475097656
R-100-1-15_masks.tif,12,17722.0,888.6101730552664,307.61884098557897,79.17807362470622,3.885151872267723,0.9663075531392015,60.67910093353969,897.0734680058684,225.3696535379754,7470,0.42150998758605124,190.09544372558594,192.38714599609375,180.3717498779297
R-100-1-15_masks.tif,13,26879.0,1208.9949493661165,452.2676769594404,78.2158944740573,5.782298853712513,0.9849320808629274,65.11627845113966,2593.918858588489,262.5320510435656,0,0.0,,,
R-100-1-15_masks.tif,14,13962.0,806.4264068711929,333.3759852262905,54.02011322680925,6.171330737989674,0.9867842551209246,14.29046153072142,759.1534880389629,331.27825526428876,7563,0.5416845724108293,202.05116271972656,199.72959899902344,181.89646911621094
R-100-1-15_masks.tif,15,15754.0,1041.3380951166241,374.0951521172464,68.38229953505406,5.470643056182663,0.9831512610655675,57.068261219203166,964.6465024755618,364.43690491303795,6590,0.4183064618509585,198.857666015625,199.12474060058594,174.67799377441406
R-100-1-15_masks.tif,16,25529.0,1137.2375900532359,388.41282920328166,90.81106291905267,4.277153209290214,0.9722846225784824,35.02925807378096,3069.1717262720827,399.41529241255046,17902,0.7012417250969486,208.20237731933594,206.73890686035156,182.49111938476562
R-100-1-15_masks.tif,17,19272.0,923.7817459305202,335.113257401183,75.3366890161938,4.448207928664738,0.974402703247894,26.035720161413998,3175.9433374844334,415.54960564549606,14335,0.7438252386882523,202.45358276367188,202.57313537597656,184.4105987548828
R-100-1-15_masks.tif,18,16235.0,858.6690475583121,326.3161844905451,66.564472610888,4.902257490990311,0.9789734610410121,-8.338800826555632,2789.6173698798893,504.7860794579612,10748,0.6620264859870649,202.5408477783203,201.4782257080078,179.73687744140625
R-100-1-15_masks.tif,19,23610.0,1306.79393923934,480.3413680266165,73.81835479559383,6.507072249939764,0.9881208335970665,29.68994905634039,2952.6888182973316,529.4978822532825,1618,0.06853028377806014,236.1112518310547,224.99134826660156,241.6143341064453
R-100-1-15_masks.tif,20,20332.0,926.4264068711929,376.71663533711495,70.5491335597562,5.339776923242157,0.9823077654016644,-7.3925957097201564,850.895780051151,540.492474916388,11332,0.5573480228211686,194.9221649169922,189.5006103515625,167.0320281982422
R-100-1-15_masks.tif,21,17259.0,1067.5807358037437,396.5317332272126,57.63281678148158,6.880311519922537,0.9893814373377513,29.17218524279287,2923.081638565386,576.764644533287,9361,0.5423836838750796,202.14944458007812,199.20713806152344,181.4947052001953
R-100-1-15_masks.tif,22,14098.0,738.0832611206852,279.78740869973666,66.43875886059739,4.211207636897462,0.9713969323532676,-14.136639973421495,915.1710171655554,542.218045112782,9656,0.6849198467867783,198.22503662109375,193.7435760498047,158.36029052734375
R-100-1-15_masks.tif,23,15847.0,814.3675323681471,290.4986371060975,74.20865242095857,3.9146194901667912,0.9668215623856908,38.2984167251474,3075.6003028964474,530.9912286237143,2873,0.18129614438063987,218.73338317871094,216.3637237548828,217.9429168701172
R-100-1-15_masks.tif,24,17667.0,917.3553390593274,378.8841103309646,65.78032431946706,5.759839499891877,0.9848134352783575,84.39588024797065,2580.6936095545366,476.31839021905245,14928,0.8449651893360502,206.95745849609375,204.879150390625,187.88223266601562
R-100-1-15_masks.tif,25,22683.0,1189.095454429505,433.49328301280997,85.28174582202448,5.083072336692924,0.9804574194655697,20.773663515420687,521.7467266234625,686.6754838425253,11313,0.4987435524401534,188.67037963867188,187.2277069091797,163.52859497070312
R-100-1-15_masks.tif,26,15067.0,895.3553390593274,358.0885918182182,58.79434416705271,6.090527871197595,0.9864288353591665,81.79300164146397,2576.660715470897,524.3814959846021,10241,0.6796973518284993,204.32691955566406,207.7196502685547,186.87521362304688
