image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-11_masks.tif,1,19866.0,1082.066017177982,382.7154223491058,79.03195207226754,4.842540419590639,0.9784459291663783,44.14813002076763,419.9556025369979,142.82009463404813,10393,0.5231551394342092,192.47955322265625,192.49571228027344,168.03512573242188
R-225-2-11_masks.tif,2,16520.0,951.095454429505,337.8567963183852,70.69087161100863,4.7793553625638285,0.9778657637663466,32.91307224565595,511.58777239709445,112.14558111380146,9445,0.5717312348668281,191.50143432617188,190.014404296875,166.56326293945312
R-225-2-11_masks.tif,3,17369.0,884.1248916810279,329.61464981036085,68.53345649337969,4.809543640078938,0.9781458483877585,26.3904998996427,3130.83159652254,144.65363578789797,12701,0.7312453221256261,193.07464599609375,191.953857421875,170.27044677734375
R-225-2-11_masks.tif,4,16222.0,895.9411254969543,413.24487485307196,58.98065135244226,7.006448138114033,0.9897622862687466,87.97349192819114,3267.085562815929,25.211996054740474,728,0.04487732708667242,217.08653259277344,190.9477996826172,210.25
R-225-2-11_masks.tif,5,5709.0,397.698484809835,133.0738119131958,58.18094473347211,2.2872404792120373,0.8993603848417155,-50.26301340987994,4988.804694342267,41.02312138728324,0,0.0,,,
R-225-2-11_masks.tif,6,13531.0,720.4264068711929,289.3025534598701,63.45350684851585,4.559283920280866,0.9756501277316866,-17.928451923470426,5057.009311950336,111.39671864607199,0,0.0,,,
R-225-2-11_masks.tif,7,13938.0,691.698484809835,291.8677609373745,64.2049807202392,4.5458741309982145,0.9755044511721374,-7.9557230686474565,5126.278877887788,125.19880901133591,9953,0.7140909743148228,201.94223022460938,203.106201171875,176.6160888671875
R-225-2-11_masks.tif,8,12065.0,665.1126983722081,264.3032509674162,59.982793632116326,4.406317794873453,0.9739071421188018,-12.157814352713908,5181.083464566929,112.01110650642354,10717,0.8882718607542478,205.1241912841797,205.495849609375,185.3780975341797
R-225-2-11_masks.tif,9,19693.0,1066.7523086789975,393.3857177161273,70.95608005980057,5.544073423793825,0.9835983204890966,-28.976896486943005,1781.6052912202306,169.845935103844,10033,0.5094703701822982,203.02322387695312,198.05621337890625,175.99819946289062
R-225-2-11_masks.tif,10,3770.0,324.62741699796953,103.59711877376526,51.47537769194352,2.0125567488546934,0.8678190302579001,26.43288678935129,2324.757029177719,42.643766578249334,630,0.16710875331564987,177.75555419921875,180.86984252929688,171.35079956054688
R-225-2-11_masks.tif,11,17393.0,1029.7817459305202,379.7930973731954,69.43903573607729,5.46944659221229,0.9831438255980349,20.27235913963473,2440.87086759041,194.2333122520554,5716,0.3286379577991146,197.9065704345703,193.13873291015625,181.4912567138672
R-225-2-11_masks.tif,12,17023.0,1034.1248916810277,401.5081239851362,55.11426399921662,7.285012895950913,0.9905339288238905,20.59897815754664,2491.0515185337485,192.10303706749693,11078,0.6507666098807495,201.16835021972656,199.94610595703125,180.90431213378906
R-225-2-11_masks.tif,13,7041.0,521.5979797464466,179.33925489820774,55.08134123902923,3.2558984742211132,0.9516659934384668,-57.826532493081935,2773.3478199119445,46.73767930691663,4129,0.5864223831842068,212.99322509765625,213.34487915039062,160.63841247558594
R-225-2-11_masks.tif,14,5475.0,478.38477631085027,170.44987741739277,64.40390593726455,2.646576708925495,0.9258682141859069,72.41945764099688,3753.601278538813,29.92566210045662,0,0.0,,,
R-225-2-11_masks.tif,15,3848.0,411.7989898732233,163.82540768640035,33.720805514083885,4.858288679313333,0.9785869652221874,-75.91536028812048,4846.6803534303535,26.709719334719335,0,0.0,,,
R-225-2-11_masks.tif,16,17877.0,982.5096679918781,340.708391180548,72.95904782868647,4.669857972661018,0.976803138282841,-33.74688731154401,5356.669351680931,178.0104603680707,6775,0.37897857582368405,204.1195526123047,203.00428771972656,163.06405639648438
R-225-2-11_masks.tif,17,16580.0,941.4386001800126,348.4159446942143,64.31909865816131,5.4169904734820875,0.9828129192899443,-27.067740556583182,1827.8787696019301,194.34246079613993,8854,0.5340168878166466,205.77749633789062,203.8233642578125,179.74993896484375
R-225-2-11_masks.tif,18,13987.0,710.5269119345812,282.3522514289282,66.67158962827556,4.234971042436073,0.9717216870423278,-86.84185792600123,3255.476799885608,72.1899621076714,9999,0.7148781010938728,204.54776000976562,203.8889923095703,177.73907470703125
R-225-2-11_masks.tif,19,18160.0,1193.2375900532359,456.17032746960854,78.12873795199542,5.838700834383027,0.9852239604380848,34.32327727213206,4556.5324339207045,218.03816079295154,5995,0.33012114537444937,205.35595703125,207.97564697265625,174.24603271484375
R-225-2-11_masks.tif,20,17768.0,983.9827560572969,400.88118179203025,60.23375581383826,6.655423962454136,0.9886475202752697,73.72659134894347,4825.2994709590275,107.8873818099955,14982,0.8432012606933813,205.11293029785156,202.28627014160156,188.76885986328125
R-225-2-11_masks.tif,21,15551.0,849.2548339959391,340.2998995501296,72.62765568108013,4.685541566210563,0.976959997149564,-82.72495710705411,151.39643752813325,105.84476882515594,5031,0.3235161725934024,192.01133728027344,192.82249450683594,144.79408264160156
R-225-2-11_masks.tif,22,14939.0,758.2842712474619,325.71944169785746,60.1215916518337,5.417678287429755,0.9828173212107387,10.44931499828223,1947.3680969275051,217.67527946984404,12526,0.8384764709819934,200.159912109375,198.9724578857422,180.52833557128906
R-225-2-11_masks.tif,23,18281.0,1101.9238815542512,399.2553400958981,87.88825385075192,4.542761092669976,0.9754704450702563,32.33657255109635,4619.548110059624,217.52075925824627,9310,0.5092719216673048,203.0960235595703,200.51417541503906,181.1551055908203
