image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,13411.0,704.9116882454314,255.61253062584032,75.51227314780056,3.385046164952929,0.9553684252877915,23.853192358674523,93.03929610021623,91.15755722914025,7949,0.5927223920662144,191.2690887451172,188.58547973632812,161.3760223388672
R-160-1-6_masks.tif,2,10321.0,671.698484809835,270.7764386897356,56.350409247792044,4.805225770393944,0.978106115669412,10.243230625674169,152.02926073054937,99.79779091173336,6086,0.5896715434550915,190.6564178466797,187.8701934814453,159.73545837402344
R-160-1-6_masks.tif,3,14957.0,789.39696961967,296.93088001366067,66.52815715992261,4.463236209893629,0.9745770364770971,23.03418474611124,478.0734773015979,121.75596710570302,9186,0.6141605937019455,181.77291870117188,177.22251892089844,156.51382446289062
R-160-1-6_masks.tif,4,12101.0,698.4264068711929,277.8514345207126,58.71886377647401,4.731893920468452,0.9774143644869261,18.818502838611632,530.8019171969258,114.19238079497562,9579,0.791587472109743,192.60757446289062,193.217041015625,174.12109375
R-160-1-6_masks.tif,5,10936.0,591.9411254969543,219.92042195806857,67.05926216697401,3.279493612835739,0.9523763269381701,-71.21232635590144,1839.0470921726408,39.89877468910022,1144,0.10460863204096561,211.3129425048828,217.1302490234375,162.1923065185547
R-160-1-6_masks.tif,6,8689.0,587.840620433566,218.0360645980475,58.58231353091857,3.7218752803774544,0.9632290028666448,-30.38423804456474,1950.568880193348,71.76096213603407,4572,0.5261825296351709,208.74562072753906,209.07676696777344,183.91622924804688
R-160-1-6_masks.tif,7,7994.0,567.0121933088197,199.81248317391828,55.62174299797904,3.5923448709828865,0.9604739999331675,65.58288540093002,2354.285589191894,40.47710783087315,0,0.0,,,
R-160-1-6_masks.tif,8,5301.0,428.18376618407353,147.61797832732736,48.51610781048369,3.042659128880678,0.9444483468461705,49.866385763992,2990.1535559328427,42.560837577815505,3589,0.6770420675344274,209.66647338867188,213.9635009765625,168.3658447265625
R-160-1-6_masks.tif,9,8323.0,588.0832611206852,223.8970218324846,51.422137911083105,4.35409788328205,0.9732688674234964,25.948102530721304,3064.0676438784094,83.14045416316232,5649,0.6787216148023549,193.93502807617188,195.12232971191406,182.506103515625
R-160-1-6_masks.tif,10,11993.0,785.4974746830583,280.71146637485043,58.12647962423295,4.829321648060409,0.9783264637761531,73.26831712736399,3283.053447844576,43.654548486617195,5941,0.49537230050863,206.1291046142578,204.39337158203125,178.62379455566406
R-160-1-6_masks.tif,11,5025.0,399.4558441227157,120.69442342276022,61.227830734817566,1.9712346815861734,0.8617717186670192,19.339816384946914,3470.646766169154,45.9118407960199,80,0.015920398009950248,185.3625030517578,165.9250030517578,219.03750610351562
R-160-1-6_masks.tif,12,16431.0,833.39696961967,311.77309274077834,73.83009602334506,4.2228455539621095,0.971556676684765,22.23166252441272,3553.8900858134016,142.4446473130059,9768,0.5944860324995436,196.23291015625,193.15806579589844,160.0598907470703
R-160-1-6_masks.tif,13,13083.0,733.0538238691624,267.83495834946456,70.86815984507443,3.7793412293331894,0.9643592467645865,31.22469560028877,4055.0109302147825,95.6059007872812,8327,0.6364748146449591,191.02749633789062,193.61679077148438,163.7900848388672
R-160-1-6_masks.tif,14,9976.0,665.0121933088197,251.93369881373954,60.832290247989036,4.141446882678691,0.9704103983743362,14.735812341429117,4518.2600240577385,103.87349639133922,5495,0.5508219727345629,203.3339385986328,204.4136505126953,174.0997314453125
R-160-1-6_masks.tif,15,8388.0,572.2842712474619,234.48362569093814,48.99298974966589,4.786064840889552,0.9779284791150922,7.74344124435614,4560.343347639485,100.08893657606104,4312,0.514067715784454,206.9738006591797,201.1078338623047,177.77110290527344
R-160-1-6_masks.tif,16,8272.0,534.3847763108503,221.07375238222218,49.86137127313363,4.433767999905399,0.974233492561088,4.7541829726294145,4602.81419245648,97.21554642166345,410,0.04956479690522244,236.80975341796875,232.66342163085938,159.89268493652344
R-160-1-6_masks.tif,17,9803.0,620.6274169979695,255.1727627469355,55.02979215818741,4.636993031218827,0.976469179708975,-2.722188478471847,4645.587065184127,104.13016423543813,4840,0.4937264102825666,192.01239013671875,193.08409118652344,166.28326416015625
