image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,12558.0,725.7401153701776,275.334528969989,61.573473377718535,4.471641989091096,0.9746737673479335,23.89286101094361,1895.8926580665711,104.43064182194617,4788,0.38127090301003347,183.5647430419922,186.2266082763672,139.5553436279297
R-50-1-6_masks.tif,2,5132.0,349.55634918610406,124.02291303035413,56.34220018279519,2.201243697050832,0.8908545525578715,10.80138083047751,2036.9549883086515,50.14906469212782,0,0.0,,,
R-50-1-6_masks.tif,3,13895.0,931.4386001800126,356.0784844762277,56.836455870691395,6.264966367472696,0.9871788923481498,28.034238160584618,2347.7691255847426,134.5319179560993,4634,0.33350125944584386,200.57789611816406,203.64134216308594,164.33966064453125
R-50-1-6_masks.tif,4,9415.0,683.1543289325507,251.5248168119728,67.82781755616624,3.7082840916072883,0.9629537775058004,52.82105027477874,2606.0914498141265,53.0801911842804,0,0.0,,,
R-50-1-6_masks.tif,5,10283.0,763.0538238691624,292.7276350708844,55.24503530149673,5.2987138748910105,0.9820299681889991,56.71809045403871,2728.066712049013,88.77321793250997,1485,0.14441310901487892,199.6276092529297,201.20875549316406,152.0983123779297
R-50-1-6_masks.tif,6,7979.0,593.9827560572969,216.30149998381495,48.16717343993494,4.490641333844212,0.9748903725958,54.8841831782818,2752.5998245394157,60.801729540042615,2674,0.33512971550319587,182.1297607421875,181.96783447265625,138.505615234375
R-50-1-6_masks.tif,7,10233.0,600.7695526217004,226.5555563582799,64.19001309638851,3.5294517858733148,0.9590224412305522,11.23484694546127,2875.1322192905304,92.70898074855859,2112,0.2063910876575784,187.28550720214844,191.80824279785156,153.44317626953125
R-50-1-6_masks.tif,8,7938.0,489.2132034355964,190.90193849057908,55.60363991231504,3.433263340163066,0.9566414736850084,4.865782312860687,2925.790879314689,80.45074326026707,4293,0.5408163265306123,199.17051696777344,199.98602294921875,163.5050048828125
R-50-1-6_masks.tif,9,19155.0,1205.2792206135787,443.3656060218011,65.39122227695515,6.780200623013126,0.9890638062475451,44.20587406596745,3085.849438788828,162.06076742364917,7292,0.38068389454450535,186.50466918945312,192.28662109375,159.78811645507812
R-50-1-6_masks.tif,10,11116.0,705.539105243401,232.0207784774019,63.78215775002203,3.6377066355570538,0.9614732598684185,49.728549813932645,3514.192965095358,67.21500539762505,5970,0.5370636919755307,192.22930908203125,188.7499237060547,143.28392028808594
R-50-1-6_masks.tif,11,17617.0,1017.095454429505,377.1161829798091,78.71918972106045,4.790651228958418,0.977971195507892,31.06212689735463,3627.1449736050404,129.42856331952092,573,0.03252540160072657,230.6684112548828,203.58290100097656,184.78707885742188
R-50-1-6_masks.tif,12,10054.0,747.1543289325507,286.2705189729504,46.80917775914163,6.1156921073462565,0.9865410484158994,22.471865417038444,2386.2707380147203,121.15446588422519,4796,0.47702407002188185,189.625732421875,193.13865661621094,155.89991760253906
R-50-1-6_masks.tif,13,14618.0,811.1543289325507,316.78556439930253,62.18314253414411,5.094396189857386,0.9805450625876346,69.37012072343943,2493.521001504994,72.20502120673143,5320,0.36393487481187575,188.7357177734375,192.348876953125,143.3661651611328
R-50-1-6_masks.tif,14,14995.0,990.1665222413704,357.96442511423305,63.48598328017173,5.638479655178222,0.9841473436721966,39.04609599981225,3446.7001667222407,143.87282427475824,5949,0.39673224408136043,178.34678649902344,181.45822143554688,139.1885986328125
R-50-1-6_masks.tif,15,12993.0,812.0243866176395,297.78953199583145,59.134068492988504,5.035837032439941,0.9800853464378262,40.89394219666337,3486.1259139536674,119.4764103748172,8157,0.6277995843915954,208.2276611328125,207.49098205566406,176.0964813232422
