image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-11_masks.tif,1,12043.0,723.9827560572969,267.64237952512053,65.67844369269456,4.075041436386693,0.9694228524676292,30.714032880738174,91.22585734451549,86.01718840820394,5388,0.44739682803288217,175.02096557617188,174.2288360595703,154.49813842773438
R-225-3-11_masks.tif,2,770.0,134.48528137423858,40.65387580189905,27.286184263680454,1.4899069583727687,0.7412918322525831,62.52015974388736,292.7,17.457142857142856,0,0.0,,,
R-225-3-11_masks.tif,3,22445.0,1177.1543289325507,470.2259855935111,63.42139884710951,7.414311165338512,0.99086271714755,7.857032742994413,4538.385030073513,272.9104032078414,13170,0.5867676542659835,207.15504455566406,208.2688751220703,188.47889709472656
R-225-3-11_masks.tif,4,15406.0,920.5685424949238,359.47564541589395,58.47980007568918,6.147005375371191,0.9866787441656896,-76.22688710025761,4086.7395819810463,155.77268596650654,6517,0.42301700636115797,209.709228515625,211.93939208984375,189.00291442871094
R-225-3-11_masks.tif,5,13958.0,928.8528137423857,338.99534867050744,60.174605006343874,5.633528440024975,0.9841192412241538,-30.514512765683225,4165.038042699527,244.25748674595215,8382,0.6005158332139275,213.75018310546875,213.69888305664062,195.18385314941406
R-225-3-11_masks.tif,6,25495.0,1250.953318805774,486.6720339592058,95.23790637741209,5.110066490023468,0.9806653734184281,-11.621335829349617,3909.192429888213,411.953324181212,10472,0.4107472053343793,212.68516540527344,211.8857879638672,184.69833374023438
R-225-3-11_masks.tif,7,23317.0,1025.7401153701776,397.0236609599949,83.99214766161144,4.726914027243696,0.9773661993255873,3.547294248034154,5148.658746837072,617.99734099584,14414,0.6181755800488914,208.1131591796875,210.45504760742188,189.7913818359375
R-225-3-11_masks.tif,8,17700.0,914.4264068711929,362.59622076626454,74.0518221907183,4.8965198970041355,0.9789236248824249,1.7985264497251752,5084.855988700565,648.1967231638419,11644,0.6578531073446328,208.7078399658203,209.5537567138672,186.94984436035156
R-225-3-11_masks.tif,9,21179.0,1186.79393923934,439.7086012513297,75.89940887025126,5.793307323420713,0.9849897266407176,55.46072657221678,3365.571178998064,710.7823787714245,11335,0.535199962226734,207.93894958496094,207.20970153808594,183.0079345703125
R-225-3-11_masks.tif,10,15914.0,994.8528137423857,341.22229141983036,76.78943862400516,4.443609662138627,0.9743490017731399,27.584451008199007,5248.365338695488,787.3884001508106,10527,0.6614930250094256,210.76983642578125,212.907470703125,190.5377655029297
R-225-3-11_masks.tif,11,15271.0,848.4680374315354,305.7073729086561,67.23225839612023,4.54703412025049,0.9755171044623033,22.525543559381532,5288.791238294807,752.1554580577565,13736,0.899482679588763,206.72349548339844,206.72299194335938,191.38577270507812
R-225-3-11_masks.tif,12,19168.0,1118.0243866176395,424.7624946542857,73.21398878971635,5.80165760226887,0.9850332319045219,21.760866730926278,1609.941256260434,816.7687813021703,10181,0.5311456594323873,203.9484405517578,202.17877197265625,180.3701934814453
R-225-3-11_masks.tif,13,14346.0,925.2964645562816,349.24877551373163,55.56516533708225,6.285390737074892,0.9872626179775691,21.967065792543004,1565.8954412379758,826.4849435382685,6497,0.4528788512477346,202.14114379882812,201.78451538085938,182.3512420654297
R-225-3-11_masks.tif,14,23332.0,1184.9949493661165,426.76283379454856,95.99953811874043,4.445467573674072,0.974370720063355,60.562882506222536,1100.7605006000342,809.7215840905195,8291,0.35534887707869023,193.636474609375,195.84115600585938,169.65769958496094
R-225-3-11_masks.tif,15,15570.0,956.7523086789973,334.3877104861751,69.3908366062655,4.818902996998631,0.9782316006293239,40.97560484235369,1029.2719332048812,871.3293513166345,7895,0.5070648683365446,200.53793334960938,198.31982421875,169.0255889892578
R-225-3-11_masks.tif,16,21775.0,1297.9655121145938,490.69562713534856,96.90991324472832,5.063420353046713,0.9803039022575981,40.65412248730064,929.2176349024111,969.4931802525832,8694,0.39926521239954077,197.56361389160156,195.1527557373047,177.84103393554688
R-225-3-11_masks.tif,17,19043.0,1080.3086578651014,409.1217151368438,70.78885219417954,5.779465303584665,0.9849171891169123,43.04569085447635,992.0641705613612,920.3863361865252,10323,0.5420889565719686,203.31211853027344,202.40975952148438,183.81817626953125
R-225-3-11_masks.tif,18,14970.0,1057.379725676967,385.4885209829125,50.577986615165464,7.621666000981668,0.9913552701482587,51.95379666871536,1805.1190380761523,918.9350033400134,10026,0.6697394789579159,204.9909210205078,204.7862548828125,187.4102325439453
R-225-3-11_masks.tif,19,18124.0,1142.3086578651014,434.31562320424445,66.43500855982319,6.537451151423474,0.9882316356251754,55.270098624857305,1813.4197197086735,977.7078459501214,7873,0.43439638048995804,208.79550170898438,209.5874481201172,188.21871948242188
R-225-3-11_masks.tif,20,12425.0,892.4091629284898,319.59548527383083,50.19701345855416,6.3668227102337305,0.9875883924543105,41.87212159880959,970.1943661971831,961.7806841046278,7168,0.5769014084507043,206.72195434570312,203.3177947998047,187.0513458251953
R-225-3-11_masks.tif,21,22080.0,1117.7401153701776,455.36871753644783,73.71858771159137,6.177122102745418,0.9868091899132826,83.77848892040345,4307.477400362319,899.8278985507246,16158,0.7317934782608696,208.20509338378906,209.052978515625,192.21742248535156
R-225-3-11_masks.tif,22,22300.0,1120.1665222413703,424.030871958555,82.85443788280139,5.117781048232465,0.980724192053183,28.77996969739162,1250.8966367713003,1060.3174439461884,0,0.0,,,
R-225-3-11_masks.tif,23,26716.0,1281.7817459305202,498.2860788657923,95.36759448572087,5.224899312526954,0.9815138257794672,80.05343848403135,4209.673042371613,963.8585866147627,11239,0.42068423416679146,200.39024353027344,201.0318603515625,186.2178192138672
R-225-3-11_masks.tif,24,18419.0,1069.9238815542512,385.8060940945118,80.24612739167388,4.807784582693046,0.9781296747882724,27.820170455548578,1183.412183071828,1105.4495358054182,6629,0.3599001031543515,194.36476135253906,193.66661071777344,168.12278747558594
R-225-3-11_masks.tif,25,19347.0,1036.2253967444162,403.63471161157366,84.17117396888864,4.795403136004319,0.9780153223260275,85.34262601530864,3145.598232284075,964.4726314157234,8448,0.43665684602263916,207.066650390625,207.3570098876953,181.41323852539062
R-225-3-11_masks.tif,26,21313.0,1056.0832611206852,441.80286210031096,67.11622295737558,6.582653829922651,0.988393651729527,-86.06399067491785,4628.217848261625,967.2353962370385,4858,0.22793600150143106,202.87319946289062,202.1014862060547,165.5424041748047
R-225-3-11_masks.tif,27,17882.0,870.4264068711929,349.7043651598859,71.30300707111498,4.904482707315608,0.978992741308896,85.48608316346616,3038.0641427133432,1028.6040711329829,15699,0.8779219326697237,211.4151153564453,209.90866088867188,197.54876708984375
R-225-3-11_masks.tif,28,11430.0,638.8700576850888,268.14294262078994,55.60113033382396,4.822616752768962,0.9782654864306242,-85.27825124926802,4542.842169728784,1018.4080489938758,4342,0.37987751531058617,212.1186065673828,209.317138671875,175.58636474609375
R-225-3-11_masks.tif,29,13833.0,773.5979797464466,298.1738233649811,65.33259933155526,4.563936326056522,0.9757003640766821,85.1773495452521,3016.7615846164967,1079.5721101713295,8141,0.5885202053061519,208.83233642578125,209.9595947265625,190.78933715820312
R-225-3-11_masks.tif,30,21605.0,1244.5512985522207,451.89671030398256,85.23346726502953,5.301869380707353,0.9820515476330768,54.48377648327695,4672.9034482758625,1142.8321684795187,15364,0.7111316824809072,208.2482452392578,208.98529052734375,192.17774963378906
