image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-5_masks.tif,1,20879.0,1054.9116882454314,427.1115614228984,78.05119515536863,5.4721975822752045,0.9831609143549175,2.8972836603382124,1262.9147468748504,208.04075865702382,6093,0.29182432108817474,192.8759307861328,186.46922302246094,165.09420776367188
R-50-2-5_masks.tif,2,17931.0,991.2132034355964,463.8150491551751,51.88991560588801,8.938442927483688,0.9937221400160021,2.693959148215538,1311.9146729128324,215.47381629580056,7298,0.4070046288550555,204.27391052246094,199.28199768066406,178.66073608398438
R-50-2-5_masks.tif,3,17993.0,989.7989898732233,457.64959425358927,53.3903202334594,8.571770917507683,0.9931716750338493,0.38887381962325784,1354.2989495915078,188.13549713777581,6443,0.3580836992163619,201.8980255126953,198.4983673095703,164.7490234375
R-50-2-5_masks.tif,4,4467.0,357.7989898732233,124.12121406648369,51.89457907660164,2.391795371984196,0.9084028632711971,21.361246796873708,1415.8580702932618,45.99574658607567,0,0.0,,,
R-50-2-5_masks.tif,5,5791.0,507.4558441227157,190.49637716618318,41.48778944757538,4.591625143270103,0.9759961415525469,87.51312851055496,1736.6784665860819,19.61163874978415,0,0.0,,,
R-50-2-5_masks.tif,6,12913.0,726.6274169979695,304.29391625131734,58.024527372650866,5.244229122230515,0.9816511231271701,-89.26609356573766,2641.922790985828,22.677456826453962,0,0.0,,,
R-50-2-5_masks.tif,7,9541.0,627.7401153701776,217.2707004090937,64.0154481258554,3.3940354519105456,0.955610014968015,35.52365938523039,3149.1129860601613,71.20647730845823,3499,0.36673304685043495,198.7676544189453,195.75135803222656,164.0591583251953
R-50-2-5_masks.tif,8,9256.0,585.4974746830583,210.40507367765792,58.18954336448762,3.6158571027052537,0.9609967672823674,60.57775205558223,3237.25885911841,52.02031114952463,0,0.0,,,
R-50-2-5_masks.tif,9,19254.0,1012.4091629284898,377.10622862290575,68.4055898786854,5.512798431994939,0.9834101198542707,53.35402108592351,3409.53220110107,107.61966344655656,10688,0.555105432637374,193.32728576660156,188.14175415039062,155.10572814941406
R-50-2-5_masks.tif,10,13108.0,772.953318805774,265.14566980398166,69.36452398026262,3.8224967835060433,0.9651739071453609,49.871451136403664,3452.1969789441564,71.38098870918523,7364,0.5617943240768996,194.3567352294922,188.48085021972656,151.57522583007812
R-50-2-5_masks.tif,11,17509.0,953.39696961967,368.3963838590067,63.93361230008716,5.762170642413466,0.9848258151857153,73.8803175525901,3860.704723285168,69.40504883202924,5300,0.3027014678165515,195.60792541503906,192.923583984375,151.50320434570312
R-50-2-5_masks.tif,12,13400.0,739.7989898732233,329.8943814438312,53.599216251452305,6.15483591954374,0.9867128468563255,88.23033894170803,3933.833134328358,22.44776119402985,278,0.02074626865671642,231.8740997314453,199.69424438476562,217.45323181152344
R-50-2-5_masks.tif,13,17269.0,923.539105243401,352.8951236832322,71.07422133235731,4.965163417450947,0.9795084149047207,60.828616729049195,1710.2086397591058,82.71046383693323,6975,0.40390294747814004,190.75985717773438,187.5677490234375,160.46566772460938
R-50-2-5_masks.tif,14,9712.0,530.8700576850888,186.25296548888562,71.74033958719043,2.596209699600334,0.9228427584623473,-72.23280385684846,1867.5601317957166,41.79108319604613,0,0.0,,,
