image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-5_masks.tif,1,18245.0,945.539105243401,357.2410074061213,81.69114264054316,4.373069048355106,0.9735034431554251,62.399793070098326,2152.8995889284733,95.43425596053713,7051,0.38646204439572485,195.5060272216797,192.72103881835938,165.5220489501953
R-100-2-5_masks.tif,2,10179.0,720.4680374315354,265.03992687808955,51.71220987988646,5.125287190272973,0.9807811635370798,58.05767678471973,2198.636801257491,68.66872973769526,6126,0.6018272914824639,204.35977172851562,201.87380981445312,178.5688934326172
R-100-2-5_masks.tif,3,5921.0,479.25483399593907,166.62701427152658,48.29657388238096,3.45007939232546,0.9570725696776129,51.738018406281284,2235.2531666948153,44.53166694815065,145,0.024489106569836175,233.2551727294922,215.8758544921875,230.99310302734375
R-100-2-5_masks.tif,4,19910.0,1003.9238815542512,386.41934300676604,73.59134324007579,5.250880416004323,0.981698011806348,-33.44150283078527,2427.743746860874,136.19643395278754,9477,0.4759919638372677,205.06036376953125,204.15078735351562,168.42112731933594
R-100-2-5_masks.tif,5,16831.0,962.8528137423857,339.93921782927765,72.07828205101524,4.716250278949171,0.9772625386446523,-32.422848732292394,2511.8508110035054,141.37026914621828,10407,0.6183233319470025,197.9491729736328,195.4612274169922,171.97059631347656
R-100-2-5_masks.tif,6,22815.0,915.9411254969543,384.1724700738104,79.82858723432165,4.812467355161193,0.9781726905807099,-89.92416150131484,2851.1036160420776,37.97790927021696,7515,0.32938856015779094,203.54769897460938,205.7687225341797,166.6256866455078
R-100-2-5_masks.tif,7,7744.0,518.5269119345812,192.25978527586577,60.811285274581046,3.1615806902905543,0.9486600577536807,26.542694697551433,3102.0856146694214,65.13584710743801,3777,0.48773243801652894,196.175537109375,197.81307983398438,177.80645751953125
R-100-2-5_masks.tif,8,6046.0,459.01219330881975,163.54047256625608,50.34977788721906,3.248087269274125,0.9514273000181938,52.101572150417944,3178.960138934833,45.400926232219646,60,0.00992391663910023,229.01666259765625,216.25,235.71665954589844
R-100-2-5_masks.tif,9,25395.0,1355.982756057297,618.7362225847362,74.5865565708847,8.295546155113206,0.9927076678767327,-87.96315500030632,3651.8713920063005,32.9547548730065,3768,0.148375664500886,206.24256896972656,210.40313720703125,152.46018981933594
R-100-2-5_masks.tif,10,18538.0,1063.1959594928933,399.2096750172721,62.2518696476767,6.412814221912627,0.9877668800968896,66.66245157735585,4315.277430143489,71.71124177365411,11238,0.6062142625957493,202.7061767578125,198.7204132080078,174.93690490722656
