image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-4_masks.tif,1,18438.0,1071.1543289325507,425.4516099367352,68.5102959660725,6.210039001253568,0.9869495797258224,-10.362611929475966,1067.544039483675,213.04149040026033,11793,0.6396029938171168,201.48316955566406,201.0635986328125,188.697021484375
R-160-1-4_masks.tif,2,10914.0,667.0121933088197,260.0785115267495,62.030609513077415,4.192744736321174,0.9711407177298818,16.83643554539434,1794.7591167308044,96.58420377496793,4522,0.4143302180685358,201.03582763671875,200.5568389892578,182.62538146972656
R-160-1-4_masks.tif,3,6594.0,457.55634918610406,188.61625152978047,48.14794404655561,3.9174310609691263,0.9668699858074015,2.2679929151416123,1836.2779799818015,77.8375796178344,896,0.13588110403397027,217.81808471679688,221.90625,216.375
R-160-1-4_masks.tif,4,12419.0,698.4680374315354,250.06769470884223,65.78724401911806,3.8011577842685043,0.964774638252517,50.773473277548895,2081.626378935502,70.78621467106852,5767,0.464369111844754,194.1928253173828,197.76226806640625,185.44996643066406
R-160-1-4_masks.tif,5,16665.0,881.9238815542512,305.6529211030602,73.35250897480898,4.16690479132798,0.9707762786071231,50.07347917870967,2194.2706270627064,85.88430843084308,11130,0.6678667866786678,192.1730499267578,192.8026123046875,165.3817596435547
R-160-1-4_masks.tif,6,10901.0,640.6690475583121,222.8740656517258,70.13641234662373,3.177722643557126,0.9491942458813803,-26.38731736910097,2352.1315475644437,78.33024493165765,3963,0.3635446289331254,201.62982177734375,194.76229858398438,157.32298278808594
R-160-1-4_masks.tif,7,19345.0,1046.208152801713,390.35705202627304,64.55083243265291,6.047281457346656,0.9862326766454133,47.22116343581339,2786.626208322564,124.03329025588008,15691,0.8111139829413285,193.88133239746094,196.27978515625,173.05322265625
R-160-1-4_masks.tif,8,12388.0,751.2964645562816,273.1247844199541,59.50000008618349,4.59033250461081,0.9759824543014894,57.39765788274643,4591.85324507588,67.92121407814014,546,0.044074911204391345,222.7142791748047,189.510986328125,221.2032928466797
R-160-1-4_masks.tif,9,19021.0,1054.4264068711927,431.317667140218,62.22986707549416,6.931039505788514,0.9895371209530146,88.27582663606066,5201.389359129384,30.73066610588297,5609,0.29488460123021926,200.3251953125,200.71153259277344,170.15171813964844
R-160-1-4_masks.tif,10,16517.0,965.0121933088197,386.1570778771401,57.09444765293102,6.763478652504597,0.9890093614451805,-10.11270722485466,1023.7429315250954,199.8800024217473,7786,0.47139311012895807,199.71641540527344,197.49729919433594,177.1492462158203
R-160-1-4_masks.tif,11,21136.0,969.2548339959391,396.5855917806458,81.32671368012774,4.87644924815832,0.9787478868924449,-1.031716299842655,2475.0969909159726,197.58752838758517,14266,0.6749621498864496,196.8668212890625,196.830078125,177.02993774414062
R-160-1-4_masks.tif,12,22079.0,1136.8528137423857,416.2209911938696,90.90887027978538,4.578442014655869,0.9758559971349245,25.282640177138067,3034.956021558947,201.83717559672087,12818,0.5805516554191766,194.35317993164062,192.90380859375,172.09970092773438
R-160-1-4_masks.tif,13,17782.0,990.3675323681471,375.2137397835046,75.21165201737274,4.988771416652781,0.9797039020336856,24.709588292527428,3103.4014734000675,164.7382746597683,9439,0.5308176808008098,195.41795349121094,195.0277557373047,175.28211975097656
R-160-1-4_masks.tif,14,18265.0,1049.681240867132,389.8475419947578,76.90722680245938,5.069062534215459,0.9803481630424844,63.29708599467753,4548.997372022995,96.9814946619217,7752,0.4244182863399945,196.85267639160156,197.52166748046875,164.68653869628906
R-160-1-4_masks.tif,15,3146.0,360.72792206135784,155.6852589794832,28.459138303765563,5.470483937979378,0.9831502725043824,89.70470084991882,4702.02034329307,16.713286713286713,0,0.0,,,
R-160-1-4_masks.tif,16,9732.0,481.698484809835,143.2623666844739,92.92217264907084,1.541745770684005,0.7611163542738469,-33.95106361482043,4838.005034936293,56.8424784217016,0,0.0,,,
R-160-1-4_masks.tif,17,17675.0,990.8111831820431,368.5767662471958,83.50569442341514,4.413792002954067,0.9739966160090939,3.34796049366135,2386.927072135785,218.16814710042433,10259,0.5804243281471004,198.16726684570312,197.67062377929688,168.08216857910156
R-160-1-4_masks.tif,18,16861.0,1134.208152801713,405.731520340966,61.315275951863775,6.617136007990732,0.988514999820539,51.214448320394816,3215.1375363264337,165.72563904869224,12041,0.7141332068086116,199.5062713623047,200.5911407470703,177.57470703125
R-160-1-4_masks.tif,19,16062.0,1077.6223663640862,401.8474871693519,52.77314599415351,7.614620648423551,0.9913391959359412,50.20017728385501,3233.5725314406673,123.83756692815341,14253,0.8873739260366081,202.2618408203125,202.05873107910156,190.53160095214844
R-160-1-4_masks.tif,20,14676.0,977.4974746830583,398.332637168215,62.48405408434198,6.374948664991218,0.9876202118804001,-8.806750184302501,728.2030526028891,210.1393431452712,11707,0.797696920141728,198.67881774902344,198.61203002929688,187.14315795898438
R-160-1-4_masks.tif,21,13713.0,842.5269119345812,359.2856989916047,49.290603671072596,7.289131644424561,0.9905446745161415,-7.443985887396119,689.1354918690294,206.06913148107634,9439,0.6883249471304601,203.84097290039062,201.82530212402344,193.0005340576172
R-160-1-4_masks.tif,22,15304.0,902.7695526217005,374.42970806367737,55.45563860715977,6.751878032026403,0.988971351499075,-6.270884259296457,1703.1364349189755,224.53195243073705,7687,0.5022869837950863,199.6205291748047,195.72303771972656,178.15338134765625
R-160-1-4_masks.tif,23,21223.0,1102.8111831820431,413.4237354274022,76.71140458285622,5.389338621493523,0.9826345361157357,-77.96733101193895,4979.781180794421,95.67747255336192,9990,0.47071573293125385,198.06045532226562,195.7882843017578,161.11862182617188
R-160-1-4_masks.tif,24,23153.0,1367.3208511739213,507.2264403097068,64.98667217788993,7.805084078182384,0.9917584640550292,-42.658776759938974,189.35969420809397,254.90079039433334,10532,0.4548870556731309,199.29443359375,200.50350952148438,172.30810546875
R-160-1-4_masks.tif,25,14917.0,987.6396103067893,395.12404671800647,62.188196245212474,6.353682379852349,0.9875366770976096,-76.53806207450293,5267.709324931287,98.61976268686733,3473,0.23282161292485085,198.4981231689453,198.3550262451172,162.829833984375
R-160-1-4_masks.tif,26,15676.0,853.3553390593274,356.9747418617281,60.4225083933995,5.9079762054486915,0.9855709708701448,-6.153399611392508,1747.0577315641744,244.35908394998725,12795,0.8162158713957642,201.08441162109375,200.534423828125,185.1685791015625
R-160-1-4_masks.tif,27,19268.0,1243.1787155501902,429.09468195887314,66.09637695050839,6.491954654037549,0.9880651094337742,-44.77148401421678,153.1025015569857,221.504255760847,9945,0.5161407515050862,199.90084838867188,198.8245391845703,174.93344116210938
R-160-1-4_masks.tif,28,19545.0,1080.2253967444162,412.40725709417654,65.8610547747601,6.261777290153924,0.9871657447157641,-77.71815967258402,4977.068917881811,150.89900230237913,6910,0.35354310565361985,202.03704833984375,203.58494567871094,166.12966918945312
R-160-1-4_masks.tif,29,19717.0,1056.1248916810277,389.1479039302972,81.48043543956703,4.775967406542925,0.9778339935926614,17.18072136691001,4568.910179033322,276.10884008723434,8010,0.406248415073287,197.93882751464844,198.88526916503906,154.99925231933594
R-160-1-4_masks.tif,30,10044.0,805.4974746830583,297.3124397633651,47.455323023680116,6.265102012160085,0.987179451122509,-77.06160826262914,5254.944544006372,139.10254878534448,0,0.0,,,
R-160-1-4_masks.tif,31,15782.0,834.1837661840735,351.51030918437823,65.62329962535648,5.356486357606995,0.9824189604493865,-3.007698245564208,5401.852490178685,275.2585223672538,6537,0.4142060575338994,204.15374755859375,206.0660858154297,177.2767333984375
R-160-1-4_masks.tif,32,12023.0,790.9116882454314,309.0638465801085,64.17312890242793,4.816094397547995,0.9782059209808155,-71.5635780837476,1970.7002412043582,166.6626465940281,9197,0.7649505115195875,201.11231994628906,198.76513671875,180.06121826171875
R-160-1-4_masks.tif,33,15592.0,873.6812408671319,322.1118903203514,64.23456985162659,5.014618935946602,0.9799147315638498,36.22185394299899,4389.680669574141,264.5940867111339,5578,0.357747562852745,201.70599365234375,203.48475646972656,180.7549285888672
R-160-1-4_masks.tif,34,22159.0,1285.9238815542512,513.174806340452,80.23922971669964,6.395559979231063,0.9877003733654238,-67.26722775199077,1966.8446680806896,228.34112550205333,10066,0.4542623764610316,200.7473602294922,199.5749053955078,174.4387969970703
R-160-1-4_masks.tif,35,19534.0,1037.6396103067893,406.56848002379905,62.53500176550167,6.50145468210554,0.9881001727274322,-73.53828176464937,1466.3140165864647,217.56721613596807,12590,0.6445172519709225,200.32557678222656,197.39991760253906,180.40516662597656
R-160-1-4_masks.tif,36,18285.0,1097.2964645562815,443.3751646424521,65.64979267410232,6.753641505670067,0.9889771423196104,-72.74808463930769,1482.007164342357,262.411320754717,11294,0.6176647525293957,202.87533569335938,207.65504455566406,177.60934448242188
R-160-1-4_masks.tif,37,19528.0,937.3553390593274,388.53160510111127,65.44021619720102,5.937199289352735,0.9857136884503787,82.37771705936242,5168.0097808275295,219.07768332650554,11551,0.5915096272019664,193.69422912597656,191.3520965576172,173.83828735351562
R-160-1-4_masks.tif,38,8959.0,640.6690475583121,247.82486692860465,47.647844206825205,5.201176906406723,0.9813432050235948,-67.16420336334369,1984.993302823976,258.51512445585445,5445,0.6077687241879675,207.36070251464844,206.1766815185547,167.60128784179688
R-160-1-4_masks.tif,39,24280.0,1171.5391052434009,450.0773108460649,70.95519594791155,6.343119835458818,0.9874948717315641,-16.830251918984374,2252.310708401977,423.9130148270181,10776,0.4438220757825371,206.205078125,203.33453369140625,179.45230102539062
R-160-1-4_masks.tif,40,22258.0,1300.350288425444,491.63391730179535,71.27294094926188,6.897904180098055,0.9894358209793213,-51.59397580846438,2130.2547847964775,380.52039716057146,13337,0.5992002875370653,202.26138305664062,202.99879455566406,175.88626098632812
R-160-1-4_masks.tif,41,20169.0,1151.7817459305202,442.2320926326012,77.957817774711,5.672710002101398,0.9843396005327466,73.150277095391,457.1171104169766,277.78848728246317,11567,0.5735038921116565,189.13002014160156,189.6184844970703,175.8605499267578
R-160-1-4_masks.tif,42,23978.0,1087.5979797464465,445.0492966117238,70.69590683338934,6.295262576666307,0.9873027912767198,-82.1245241275903,3572.856660271916,258.7413045291517,8955,0.3734673450663108,199.9317626953125,198.89268493652344,150.9929656982422
R-160-1-4_masks.tif,43,20700.0,1134.066017177982,394.59363427099396,69.53351628632282,5.674869549903809,0.9843516119851581,31.69899503536166,3056.217922705314,403.8182125603865,14391,0.6952173913043478,196.5511016845703,193.9774169921875,169.08497619628906
R-160-1-4_masks.tif,44,18434.0,926.7695526217004,395.8989973120131,60.74894515930913,6.516969081089399,0.9881571022416622,85.3230639572651,5161.200553325377,277.8268959531301,7346,0.3985027666268851,201.5642547607422,205.7714385986328,171.03579711914062
R-160-1-4_masks.tif,45,19524.0,1012.2253967444162,385.80718238926295,92.21403171813574,4.18382295189666,0.9710156658600383,84.13033740608351,3440.84782831387,321.73524892440076,8841,0.4528272894898586,203.30494689941406,199.4644317626953,178.85476684570312
R-160-1-4_masks.tif,46,13439.0,919.7401153701776,352.49387993085924,51.377459435445424,6.860866298259834,0.9893208359892047,75.13854720527416,432.00267877074185,314.8676240791726,8306,0.618051938388273,202.9950714111328,204.69949340820312,189.54515075683594
R-160-1-4_masks.tif,47,17297.0,1017.4386001800126,386.2883234594276,78.51137667413192,4.9201573048801555,0.9791278020817551,27.216828496421588,3800.317107012777,412.2741515869804,13155,0.7605365092212523,200.33242797851562,200.65374755859375,177.7745361328125
R-160-1-4_masks.tif,48,16923.0,939.6396103067893,353.5403962368457,69.17247995739301,5.110997848488444,0.9806724887653165,-12.224635445549639,3198.4541747917037,435.9631271051232,10382,0.6134846067482125,203.2549591064453,200.640625,178.4682159423828
R-160-1-4_masks.tif,49,19254.0,1165.9238815542512,423.46948743673033,102.3423917254327,4.137772044382422,0.9703570136756497,32.08231390527231,3721.3304248467853,468.39243793497457,7089,0.3681832346525397,192.39808654785156,193.6031951904297,172.28057861328125
R-160-1-4_masks.tif,50,20056.0,1051.7817459305202,406.30247214273777,67.57871399336607,6.012284758520603,0.9860707994848015,70.05467336897331,2727.314020741923,349.8995313123255,13048,0.6505783805345033,198.45831298828125,195.20248413085938,178.88075256347656
R-160-1-4_masks.tif,51,12923.0,923.0121933088197,379.853558014442,45.84786759293699,8.285086699931048,0.9926891760951114,-6.981930300078074,2512.034899017256,473.94552348525883,8011,0.6199024994196394,204.42379760742188,201.81051635742188,182.27125549316406
R-160-1-4_masks.tif,52,17110.0,956.4264068711929,390.95731176319754,64.80584341623857,6.03274783806354,0.98616579662467,-6.028969156558793,2466.5724137931034,493.72752776154294,13664,0.7985973115137347,207.21246337890625,205.78366088867188,190.1348114013672
R-160-1-4_masks.tif,53,19048.0,994.0243866176395,379.0994950285237,77.07297502866668,4.918708469311333,0.9791153730478751,27.868180485431097,4367.096755564889,444.4657706845863,8590,0.4509659806803864,197.0566864013672,193.32618713378906,177.09580993652344
R-160-1-4_masks.tif,54,21280.0,1069.6396103067893,432.99786407308113,67.4118751407429,6.423168961982822,0.9878065333806664,15.111142790587571,2388.4191259398494,514.7218045112782,19179,0.9012687969924812,199.7427978515625,196.55316162109375,183.50852966308594
R-160-1-4_masks.tif,55,23326.0,1211.6396103067893,498.4583085331066,70.87531707218085,7.032889997874248,0.9898395182752346,77.92830835857949,382.57313727171396,365.16899597016203,12892,0.5526879876532624,190.64947509765625,191.30126953125,172.74278259277344
R-160-1-4_masks.tif,56,14905.0,937.0538238691624,361.6100172458409,56.582411301259995,6.3908555490951375,0.987682145766003,68.9926709937735,2707.1349882589734,394.6751425696075,7188,0.48225427708822544,201.54312133789062,204.3963623046875,175.96229553222656
R-160-1-4_masks.tif,57,24852.0,1370.4091629284899,507.71148504425435,67.52528517183278,7.518835111207188,0.9911161280887756,19.528573459147275,4306.784484146146,570.620875583454,12796,0.5148881377756317,186.78977966308594,185.70811462402344,161.6173095703125
R-160-1-4_masks.tif,58,16751.0,994.8111831820431,415.4421760189203,54.32415944434187,7.647466252000897,0.9914137533577718,-73.56574651396578,3444.950808906931,405.619425705928,11499,0.6864664796131574,209.00486755371094,207.25375366210938,183.78346252441406
R-160-1-4_masks.tif,59,19362.0,916.6690475583121,357.12092410005044,71.16708477538508,5.018063128863327,0.9799425755848531,-9.519004891967064,2556.8473814688564,534.1307199669455,9148,0.4724718520813965,189.35997009277344,186.6165313720703,173.9132080078125
R-160-1-4_masks.tif,60,16164.0,926.4264068711929,388.33348509427645,55.17117263701197,7.038702759668374,0.9898563789286182,80.53409950875562,320.15423162583517,401.06502103439743,7979,0.4936278148973027,194.88006591796875,198.436767578125,171.39967346191406
R-160-1-4_masks.tif,61,26668.0,1231.8822509939087,504.43525386125077,88.84434796637092,5.677741639256422,0.9843675651525103,82.97822150899371,5171.872018899055,406.9155167241638,10780,0.40422978851057445,186.4810791015625,189.2119598388672,159.6222686767578
R-160-1-4_masks.tif,62,16380.0,941.7401153701776,378.0397730953062,58.77623964196943,6.431846872105191,0.9878396166572716,15.065240328009073,2344.9361416361417,545.830463980464,12320,0.7521367521367521,199.500732421875,195.71144104003906,180.0753173828125
R-160-1-4_masks.tif,63,17137.0,979.9827560572969,396.3089657478361,57.60040938886251,6.880315087213001,0.9893814484078136,-72.46422338027143,3453.635642177744,451.0935402929334,7992,0.4663593394409757,200.0081329345703,204.22097778320312,172.23135375976562
