image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,12259.0,713.3553390593274,272.8188612110994,61.846774860050175,4.411205949355433,0.9739657106932885,-87.21164408875872,523.0506566604128,25.81352475732115,0,0.0,,,
R-160-2-10_masks.tif,2,16389.0,855.7401153701776,332.89492712556716,69.59853586441584,4.783073709683724,0.9779005532835067,-71.97323099549969,601.1068399536274,66.4458478247605,0,0.0,,,
R-160-2-10_masks.tif,3,12965.0,756.2253967444162,285.6334202706543,61.71384395454579,4.628352440354103,0.9763801754916938,25.70174108808001,2004.3062861550327,113.61851137678364,10192,0.7861164674122638,202.65826416015625,204.2335205078125,180.64453125
R-160-2-10_masks.tif,4,6486.0,450.7695526217005,150.4951612032955,61.70461333702443,2.438961255316616,0.9120807513687783,-41.34454497034265,2531.8771199506627,46.69118100524206,0,0.0,,,
R-160-2-10_masks.tif,5,21479.0,1134.5096679918781,360.71964323983104,101.97559024813113,3.537313609679664,0.9592082565456717,-56.420235760965575,2599.7639554914103,94.2866986358769,5345,0.24884771171842265,210.392333984375,210.03236389160156,175.18858337402344
R-160-2-10_masks.tif,6,20151.0,876.3259018078045,300.2697521455689,92.8049567969822,3.2354926127753227,0.9510386594837262,14.845155875084343,3170.45913354176,123.61460969678924,19103,0.9479926554513424,211.86085510253906,210.91232299804688,197.16102600097656
R-160-2-10_masks.tif,7,4183.0,337.7989898732233,97.77648478105546,63.30136629794802,1.544618868427568,0.7621428464007911,16.600774114080988,3213.6146306478604,38.614152522113315,2306,0.5512789863734162,212.36990356445312,209.97657775878906,205.3213348388672
R-160-2-10_masks.tif,8,11102.0,584.5269119345812,207.6947884920948,73.26625168735751,2.834794788989235,0.9357141296157241,-13.215066705783403,3268.596829400108,82.06629436137632,8426,0.7589623491262836,213.34927368164062,213.05126953125,202.52362060546875
R-160-2-10_masks.tif,9,8287.0,641.0121933088197,198.28851392070345,64.71290568376186,3.0641262639278946,0.9452464796410365,2.2580148628755863,3419.5764450343913,83.08386629660914,5131,0.6191625437432122,210.8740997314453,210.45936584472656,192.53030395507812
R-160-2-10_masks.tif,10,7751.0,467.7989898732233,176.52531805532567,61.03168536701737,2.8923552904328473,0.9383307252974392,3.5907159711121386,3478.1759772932523,71.67101019223325,1158,0.14940007740936653,222.60362243652344,221.07598876953125,226.6088104248047
