image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,18288.0,1040.2670273047588,388.0436268976181,64.57288092914779,6.009390030520656,0.9860572819420385,-25.322428016620123,240.08311461067368,151.10083114610674,10250,0.5604768153980753,202.2191162109375,197.86965942382812,174.10292053222656
R-50-3-13_masks.tif,2,18316.0,1005.6812408671319,370.4996293305644,67.77850597167664,5.4663292443387475,0.9831244295274266,-27.919149311256707,296.00125573269275,158.70703210307929,7777,0.42460144136274297,197.0249481201172,192.88658142089844,152.8877410888672
R-50-3-13_masks.tif,3,13033.0,747.1543289325507,254.2782047093908,75.60170635579169,3.363392401657229,0.9547782436421705,-14.892312807335866,415.38072584976595,110.26248753165042,6736,0.5168418629632472,197.06338500976562,192.88287353515625,152.1781463623047
R-50-3-13_masks.tif,4,10450.0,616.9116882454314,215.3508866840242,65.73849593611763,3.275871825441438,0.9522683232669256,32.85338287471229,516.9716746411483,80.40928229665072,4235,0.4052631578947368,193.8453369140625,200.57449340820312,150.48287963867188
R-50-3-13_masks.tif,5,19227.0,1070.5512985522207,398.7821795402491,66.41855503762184,6.0040779163949685,0.986032424542027,44.474483224966185,1188.9541270088937,141.5763769698861,13283,0.6908514068757476,198.83497619628906,198.7874755859375,165.16012573242188
R-50-3-13_masks.tif,6,14499.0,831.6812408671319,306.2214604055105,64.28824796831586,4.763257206144897,0.9777141910110889,42.27895567855702,1220.0573142975377,99.38368163321609,10983,0.7575005172770536,195.7720184326172,193.17518615722656,165.3835906982422
R-50-3-13_masks.tif,7,15067.0,788.1837661840735,321.19245386345784,75.31133388769452,4.264862103523823,0.9721223502267762,3.13014742574175,1619.0160615915577,129.59049578549147,308,0.020442025618902238,214.5616912841797,212.61038208007812,222.93182373046875
R-50-3-13_masks.tif,8,9949.0,576.0416305603426,235.33105479872552,55.51913963773634,4.238737421621914,0.9717726483263386,-9.725692756962193,1667.7495225650819,98.81143833551111,7736,0.7775655844808523,205.8187713623047,204.05506896972656,167.09591674804688
R-50-3-13_masks.tif,9,19259.0,996.8528137423857,374.4600289546749,82.13638454087749,4.559003066032378,0.9756470900813197,31.93226596715687,1941.4048496806688,160.60309465704347,10987,0.5704865257801547,199.17774963378906,201.1495361328125,167.81259155273438
R-50-3-13_masks.tif,10,15387.0,831.9411254969543,356.3294132590731,65.90219939233232,5.406942659648652,0.9827484206722032,-1.3486623857763618,2158.0982647689607,150.71046987716903,5707,0.3708975108858127,198.44839477539062,194.7704620361328,157.18907165527344
R-50-3-13_masks.tif,11,7415.0,566.3847763108503,236.3620139137448,48.649602008380405,4.85845729782186,0.9785884677859927,3.421913081653827,3567.8756574511126,86.17666891436278,4117,0.5552258934592044,198.0075225830078,197.82803344726562,156.35948181152344
