image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-9_masks.tif,1,11180.0,736.4264068711929,264.4428425605912,57.46220876392901,4.602030591044579,0.9761058941085974,74.12645730455112,920.9674418604651,39.5608228980322,4196,0.37531305903398926,204.2952880859375,203.07150268554688,153.39370727539062
R-100-2-9_masks.tif,2,10518.0,532.3847763108503,218.02923137537869,64.13629842822343,3.3994670213058957,0.9557550326693782,0.04803861825792605,1249.524909678646,91.57881726563986,8953,0.851207453888572,202.85211181640625,198.19166564941406,170.7722625732422
R-100-2-9_masks.tif,3,11376.0,618.0416305603426,262.7032418743517,58.92179811093853,4.458506873461864,0.9745223679580661,-7.6966792289990265,1300.3870428973278,105.9011075949367,9538,0.8384317862165963,202.33560180664062,200.35247802734375,165.45816040039062
R-100-2-9_masks.tif,4,17131.0,919.7817459305202,334.1041974785277,74.65977714946479,4.475022699433851,0.9747125151150641,-62.98923164989036,2988.4184227423966,86.52267818574514,8515,0.4970521277216742,209.3179168701172,205.64744567871094,167.04803466796875
R-100-2-9_masks.tif,5,6995.0,593.698484809835,241.08581638074048,47.25614947269647,5.101681348795343,0.9806011351107146,-74.38195589686832,3423.894210150107,27.81315225160829,0,0.0,,,
R-100-2-9_masks.tif,6,16987.0,889.1543289325507,349.19796126516735,62.86782265348554,5.554478372662506,0.9836602218670879,-16.71570890052915,2063.682463059987,170.69041031376935,12592,0.7412727379760994,203.7172088623047,200.53176879882812,182.93685913085938
R-100-2-9_masks.tif,7,17822.0,871.0121933088197,359.339697281394,65.71364448687764,5.46826614301008,0.9831364848160451,-9.405238551732749,2122.629895634609,185.44742453147794,14837,0.8325103804286836,201.66697692871094,200.1498260498047,178.12124633789062
R-100-2-9_masks.tif,8,18539.0,1049.1370849898476,376.09906707676794,67.76201118390621,5.550293748750084,0.9836353689158857,-43.685909609112954,2259.387345595771,127.83337828361832,11497,0.6201521117643886,207.73358154296875,206.6061553955078,182.8983154296875
R-100-2-9_masks.tif,9,7197.0,575.840620433566,205.3178941887316,59.71346949633503,3.4383849392863226,0.9567734615856234,-38.94767756089768,2866.034597749062,62.7072391274142,0,0.0,,,
R-100-2-9_masks.tif,10,19331.0,1033.6396103067893,392.74154243814456,72.52935978192764,5.414931878883139,0.982799734406671,-76.35307873182836,3488.5263048988672,70.18250478506026,6334,0.3276602348559309,199.05099487304688,197.1907196044922,154.0933074951172
R-100-2-9_masks.tif,11,18226.0,1204.350288425444,454.1946766717696,56.39395166432392,8.053960810820486,0.9922618962720112,-44.20814802123349,2281.6342038845605,173.87243498299134,8885,0.4874903983320531,207.29983520507812,205.98153686523438,177.4566192626953
R-100-2-9_masks.tif,12,18832.0,947.8822509939085,357.73102982621117,76.67552028342294,4.6655181276096505,0.9767594493328969,19.6725522921998,1244.998088360238,280.8820093457944,12892,0.6845794392523364,196.88365173339844,195.34300231933594,174.50209045410156
R-100-2-9_masks.tif,13,18681.0,946.7106781186548,351.85919869025497,84.98005637029148,4.140491471988042,0.9703965329943692,18.297161520704062,1175.477758149992,316.26374391092554,8619,0.4613778705636743,194.44076538085938,192.09014892578125,168.11172485351562
R-100-2-9_masks.tif,14,16591.0,989.8822509939085,370.33269716279426,60.5802044861719,6.113097509390658,0.9865295431396895,17.23269927273022,3195.062202398891,458.96106322705083,15782,0.9512386233500091,207.2445831298828,203.93289184570312,190.6099395751953
R-100-2-9_masks.tif,15,19356.0,1033.8822509939087,390.9742020225959,71.30125961896357,5.483412272265254,0.9832303094163238,17.02473283356259,3147.7778983261005,477.33658813804504,14676,0.7582145071295723,203.2164764404297,200.923828125,184.6748504638672
R-100-2-9_masks.tif,16,26607.0,1028.5685424949238,395.9411142801941,92.30184249383093,4.289633918268285,0.9724479455485705,9.035928724785812,4044.382756417484,508.04750629533584,24033,0.903258540985455,213.7275390625,213.87583923339844,201.93687438964844
R-100-2-9_masks.tif,17,18466.0,1015.6396103067893,405.2086804480139,76.3052393896516,5.310365103224716,0.9821094535926153,80.52542984959707,676.4701613776671,351.0815552908047,9333,0.5054153579551608,188.86221313476562,188.77305603027344,168.7671661376953
R-100-2-9_masks.tif,18,22547.0,1124.2670273047588,429.40686455417824,77.60346450916491,5.53334657505485,0.9835341340203454,23.22116095100221,3447.6144941677385,530.4257329134697,19923,0.8836208808267175,206.29051208496094,203.67706298828125,182.98252868652344
R-100-2-9_masks.tif,19,3905.0,385.1126983722081,141.105844583716,37.34794589655155,3.7781420422573957,0.9643361999077014,33.240026008301996,5399.606402048656,401.6788732394366,0,0.0,,,
R-100-2-9_masks.tif,20,14010.0,761.2132034355964,323.9418701551566,58.011066071752566,5.584139235684452,0.9838347648550765,-0.5635688230592959,611.2074232690935,516.2226980728051,4750,0.3390435403283369,201.65557861328125,196.80905151367188,180.1776885986328
R-100-2-9_masks.tif,21,16596.0,854.5269119345812,364.02800123955745,64.63261412478403,5.632264858369194,0.9841120572983817,-3.66419020748206,658.7859725234996,528.9771029163654,10220,0.6158110388045313,198.24403381347656,194.71340942382812,181.5225067138672
R-100-2-9_masks.tif,22,15313.0,1021.7817459305202,393.7833629238032,53.64515984903066,7.340519890927656,0.9906772183214073,20.038764788617367,3411.8633840527655,573.4803108469928,5007,0.3269770782994841,211.82064819335938,207.51327514648438,210.7411651611328
R-100-2-9_masks.tif,23,18742.0,1169.764501987817,438.4746362844244,56.049027533920686,7.823055199647505,0.9917964418954471,-42.61320269004382,2944.31602817202,541.1907480525024,9152,0.4883150144061466,213.5847930908203,210.06304931640625,189.92242431640625
R-100-2-9_masks.tif,24,20229.0,1060.367532368147,383.44888323474635,119.83869603047768,3.199708407518275,0.9499083904116241,-33.39924569484868,1297.9017252459341,513.6722527065104,7362,0.36393296752187454,203.0080108642578,202.72792053222656,180.29965209960938
R-100-2-9_masks.tif,25,19415.0,1050.2253967444162,409.7080674772184,82.68736986953004,4.954905061361664,0.9794225856122813,14.41897615497634,738.0580994076745,612.687303631213,11058,0.5695596188514036,199.3662567138672,194.65879821777344,178.3553924560547
R-100-2-9_masks.tif,26,17676.0,1028.3086578651014,345.7693816297758,71.77228672750317,4.817589036037734,0.9782195924672026,-42.22038891548084,2998.836501470921,557.9345440144829,12337,0.6979520253451007,214.03501892089844,212.47134399414062,189.8768768310547
R-100-2-9_masks.tif,27,22038.0,1156.2670273047588,451.29814817691863,63.56800966233823,7.099453806625893,0.9900301074548405,-21.465463856656125,4828.141119883837,615.9885198293856,19654,0.891823214447772,209.06900024414062,209.18759155273438,193.3305206298828
R-100-2-9_masks.tif,28,8714.0,557.9411254969543,207.85693742414108,57.14690832516824,3.637238540384838,0.9614631440726547,13.007384781071137,3350.844503098462,528.489442276796,4570,0.5244434243745697,206.5932159423828,206.71815490722656,174.0995635986328
R-100-2-9_masks.tif,29,14082.0,935.5807358037436,334.8448986105888,57.0480010832899,5.8695290326074065,0.9853799160810682,48.697023631737814,5021.239596648204,545.8580457321403,12527,0.8895753444113053,208.4166259765625,211.05459594726562,196.4372100830078
R-100-2-9_masks.tif,30,17032.0,1190.5929291125633,468.8498465189337,48.87239752342405,9.593346557107592,0.9945522859001276,44.26711963151346,483.1638680131517,596.710310004697,13533,0.7945631751996243,190.99844360351562,189.0477294921875,177.24533081054688
R-100-2-9_masks.tif,31,14674.0,886.5685424949238,340.06887520520877,56.176306004392025,6.05359980733908,0.9862616005651613,18.568926740488376,788.4233337876516,616.4946844759438,11555,0.7874471854981601,202.20025634765625,199.92471313476562,182.38848876953125
R-100-2-9_masks.tif,32,21077.0,1191.764501987817,434.1870993527341,64.70225053610864,6.710540912489986,0.988834290003322,48.53214082213438,911.7168477487309,601.2395976657019,19139,0.9080514304692319,198.30821228027344,197.98939514160156,184.72308349609375
R-100-2-9_masks.tif,33,14644.0,1163.8650070512053,473.4112042547658,46.67855349174182,10.141942473399904,0.9951271039640209,43.29536518792497,465.8700491668943,633.3162387325867,8924,0.6093963397978694,208.29527282714844,209.5655517578125,187.83807373046875
R-100-2-9_masks.tif,34,13742.0,865.6812408671319,309.8168948194663,63.165447494541105,4.904847620152479,0.9789959005362291,55.01983593668445,5154.006767573861,590.1490321641683,12175,0.885970018920099,200.70053100585938,198.81027221679688,186.27195739746094
R-100-2-9_masks.tif,35,22338.0,1321.4802307403552,512.1193888941283,67.30786387025177,7.608611526898732,0.9913254504141915,24.81978015362138,3389.148133225893,727.4446682782702,17197,0.7698540603455994,213.496826171875,211.8780059814453,200.00790405273438
R-100-2-9_masks.tif,36,5306.0,437.59797974644664,152.35332400993872,46.57770607117637,3.2709494919548936,0.9521209413098705,33.58315446987901,5398.626649076517,586.4389370523935,0,0.0,,,
R-100-2-9_masks.tif,37,10312.0,664.6690475583121,238.61127968067177,57.353930975607874,4.160330000434514,0.9706824420904326,21.724352777592145,46.37907292474787,634.1407098525989,8035,0.779189294026377,182.9019317626953,179.51002502441406,156.89756774902344
R-100-2-9_masks.tif,38,23455.0,986.3259018078045,371.41286627083775,84.00469201118496,4.421334777602485,0.9740864428075893,-81.57398142604144,1753.8337241526326,568.4866766147943,15359,0.6548283947985504,204.55003356933594,205.94537353515625,184.73370361328125
R-100-2-9_masks.tif,39,22773.0,1239.5807358037437,457.92500323594453,103.93370577734956,4.405933569009149,0.9739025300111829,-67.76467410917071,2940.02380011417,666.7814956307908,11271,0.4949282044526413,210.4513397216797,205.7728729248047,178.27894592285156
R-100-2-9_masks.tif,40,12509.0,841.6812408671319,292.47375124421046,60.07840622499329,4.868200899819112,0.9786750243743771,41.19459431741191,423.2927492205612,649.4149812135263,5707,0.4562315133104165,202.9171142578125,200.30120849609375,181.66233825683594
R-100-2-9_masks.tif,41,13067.0,915.9238815542512,320.9061389627455,56.274413607717044,5.702523018715896,0.9845042042739787,50.45250228205301,907.2014234330757,661.882069334966,9489,0.7261804545802403,197.0605926513672,196.20391845703125,175.88429260253906
R-100-2-9_masks.tif,42,15861.0,1121.3380951166241,410.0993434044995,53.4503876268673,7.672523280230798,0.9914699847986126,24.412775853513484,3345.61893953723,735.138831095139,4150,0.26164806758716347,211.7130126953125,205.9573516845703,212.77638244628906
R-100-2-9_masks.tif,43,20747.0,1102.5096679918781,420.03073932833644,81.19148098722432,5.173335111283772,0.9811399157297505,26.319435488923002,3183.182146816407,742.4068540029884,10111,0.48734756832313103,208.69271850585938,207.2831573486328,185.32579040527344
R-100-2-9_masks.tif,44,18785.0,1133.9238815542512,412.85138261002277,83.42750311642386,4.948624460615641,0.979369769903009,25.299506858732205,3308.0499866915093,761.6445035932925,12195,0.6491881820601544,210.58523559570312,209.78785705566406,188.441162109375
