image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-12_masks.tif,1,22428.0,1145.0538238691624,450.12255454160083,70.07864094840924,6.423106219667898,0.9878062936922637,14.583077906298373,455.091671125379,202.2420634920635,8400,0.37453183520599254,187.1809539794922,179.5320281982422,178.2960662841797
R-160-3-12_masks.tif,2,7884.0,553.7989898732233,227.5303646400804,45.7946705705459,4.968490040551199,0.9795361322959274,-89.38900938337724,592.970573313039,19.12138508371385,0,0.0,,,
R-160-3-12_masks.tif,3,16184.0,807.5979797464466,314.23306300655713,72.3825733326404,4.341280622374004,0.9731086076403711,-8.840797735852103,856.1488507167572,134.53200692041523,7861,0.4857266435986159,201.82928466796875,199.29373168945312,177.37298583984375
R-160-3-12_masks.tif,4,6829.0,490.97056274847716,211.7077192995393,42.93175741420297,4.931261426290943,0.9792226916627693,-89.75668175572436,1036.4483819007175,17.220090789281006,698,0.10221115829550446,232.65472412109375,208.3495635986328,201.89254760742188
R-160-3-12_masks.tif,5,24065.0,1060.1665222413703,365.76265821377365,86.14587006182954,4.245852505189797,0.9718685424364613,-57.27679481563783,1065.687720756285,99.27970081030543,9553,0.3969665489299813,197.26211547851562,194.2656707763672,165.4537811279297
R-160-3-12_masks.tif,6,16856.0,1041.1370849898476,377.4607769989403,60.236140952496754,6.2663505833916595,0.9871845927645193,-50.08472765954943,3152.7396179401994,106.13075462743237,5929,0.35174418604651164,203.4918212890625,202.00523376464844,167.12161254882812
R-160-3-12_masks.tif,7,24127.0,1317.5218613006978,489.9470229099953,78.4627620032232,6.244325466007283,0.9870934357153677,-54.71278587277902,3171.709785717246,153.09578480540475,7488,0.31035769055415097,206.696044921875,204.32171630859375,174.9393768310547
R-160-3-12_masks.tif,8,15525.0,785.8822509939085,285.86678878848073,74.48406161657346,3.837959189981558,0.9654589676485739,35.097083311226804,3464.3373268921096,96.44985507246376,10548,0.6794202898550724,196.62855529785156,196.631591796875,173.8244171142578
R-160-3-12_masks.tif,9,25173.0,1249.764501987817,457.26772557042216,75.52204007550615,6.0547586520868695,0.9862668955674608,41.660979663387124,3752.5686251142097,162.82592460175584,14633,0.5812974218408612,202.7799530029297,203.0432586669922,181.0140838623047
R-160-3-12_masks.tif,10,17082.0,864.0243866176395,279.9250061355981,85.55952162366755,3.271699056089217,0.9521434287890749,45.85342810763965,3770.5892167193538,82.35733520665028,5668,0.3318112633181126,188.53070068359375,182.87738037109375,168.48464965820312
R-160-3-12_masks.tif,11,5151.0,399.1126983722081,131.7358742436928,53.33127312363323,2.4701430610572714,0.9143898199257137,-54.241764752359686,3908.6660842554843,36.996505532906234,448,0.0869734032226752,197.59375,206.0892791748047,196.1138458251953
R-160-3-12_masks.tif,12,9389.0,566.4264068711929,192.0531128112875,72.48672038704103,2.64949375259116,0.9260378755494099,-26.088003965217172,3987.3487059324743,65.90424965385024,55,0.005857918841197146,213.38182067871094,206.25454711914062,209.0
R-160-3-12_masks.tif,13,8701.0,625.698484809835,236.9115351234482,53.62372407101112,4.418035845658883,0.974047213496685,-86.5622541342015,4515.664291460752,21.22468681760717,0,0.0,,,
R-160-3-12_masks.tif,14,12319.0,730.0832611206852,271.6001337334743,60.19421194090778,4.512063950602131,0.9751312737538068,-71.22439711636365,4809.766539491842,49.10236220472441,6654,0.5401412452309441,201.19476318359375,200.89781188964844,169.15660095214844
