image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-1_masks.tif,1,10368.0,682.5269119345812,266.42720359367513,55.14041815728192,4.8317951241088,0.9783488936576573,-85.96311230492807,587.6566358024692,22.899787808641975,146,0.01408179012345679,213.5821990966797,176.5821990966797,172.8972625732422
R-100-2-1_masks.tif,2,11047.0,684.2842712474619,276.8619858550871,53.38952632079176,5.185698486844737,0.9812305974076653,6.63772979015317,1059.2931112519236,132.69113786548385,4238,0.38363356567393864,200.1934814453125,193.81948852539062,169.2555389404297
R-100-2-1_masks.tif,3,12957.0,746.8700576850888,333.86637807144785,55.392347430505055,6.027301487634458,0.9861406080203738,3.3014519581717843,1102.5915721231768,146.3938411669368,8339,0.6435903372694296,186.61985778808594,182.5443115234375,161.4943084716797
R-100-2-1_masks.tif,4,14004.0,768.1837661840735,314.63232542909645,59.57376977820316,5.281390225941587,0.9819107991387976,11.839728141732651,1671.7754927163667,135.15674093116252,4349,0.31055412739217364,190.31202697753906,181.87261962890625,166.22787475585938
R-100-2-1_masks.tif,5,16603.0,868.5269119345812,367.850051221895,64.1561900192176,5.733664220267876,0.9846733780853962,6.191963752112963,1724.4322110461965,150.1290730590857,10015,0.6032042401975547,193.30235290527344,189.7200164794922,157.2362518310547
R-100-2-1_masks.tif,6,17379.0,888.2842712474619,384.2828391025264,60.7839789861274,6.3221073301277375,0.9874110773614465,-88.67576715682314,2135.543759709995,27.7539559238161,0,0.0,,,
R-100-2-1_masks.tif,7,15989.0,802.0416305603426,349.0325237565222,64.89698450889628,5.378254881914825,0.9825622516100848,-5.774669368960685,2963.3226593282884,134.4489336418788,6711,0.41972606166739634,193.71658325195312,191.2063751220703,160.7186737060547
R-100-2-1_masks.tif,8,16974.0,857.539105243401,309.63379589993934,74.49754199563556,4.156295464326585,0.9706246353974614,-61.5308549738433,3240.195239778485,65.21038058206669,10193,0.6005066572404855,210.3825225830078,209.83596801757812,178.46031188964844
R-100-2-1_masks.tif,9,17218.0,1032.6274169979695,478.76498832591926,49.74802752093053,9.623798413404192,0.9945868006066434,-87.17215404882063,4044.2436403763504,22.11830642351028,0,0.0,,,
R-100-2-1_masks.tif,10,17258.0,826.6690475583121,316.38506255377644,83.79340987681512,3.775775004488955,0.9642906423520168,9.746279069371926,4520.709757793487,132.2470738208367,11325,0.6562174064202109,205.4584503173828,205.89439392089844,185.91143798828125
R-100-2-1_masks.tif,11,14402.0,755.6396103067893,273.3407214749245,71.37862820373057,3.8294476701730518,0.9653024893845671,-29.028102008272057,4947.317039300097,97.53527287876683,6763,0.4695875572837106,201.80186462402344,203.4257049560547,163.56808471679688
R-100-2-1_masks.tif,12,22447.0,1072.8111831820431,414.9386761534567,81.23094450743119,5.10813555929412,0.9806506090225104,83.77844451427681,771.0884305252372,66.99269390118947,7726,0.34418853298881813,195.5494384765625,192.36318969726562,163.88958740234375
R-100-2-1_masks.tif,13,16441.0,964.0243866176395,364.2225703406511,62.52025163339552,5.825673455000935,0.9851573037829435,-61.55665910015607,3292.5746609087037,98.27261115503923,10118,0.6154126877927133,204.0183868408203,204.2781219482422,170.8502655029297
