image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,1,14650.0,762.1248916810279,273.1685582984845,72.26613584656944,3.78003549101418,0.9643725793192206,-51.5251264464185,761.2313310580205,75.50996587030717,4928,0.336382252559727,204.33685302734375,201.27232360839844,163.82244873046875
R-225-3-6_masks.tif,2,16574.0,1021.8233764908629,380.2201735074588,64.17369721753683,5.924860028222834,0.9856536869323272,41.17552351988195,1078.2924459997587,126.07970314951129,13667,0.8246048027030288,205.6490020751953,205.13462829589844,186.35516357421875
R-225-3-6_masks.tif,3,9279.0,677.6396103067893,247.09637229365705,49.79027079810634,4.962744093029813,0.9794882216052734,33.66174008495754,1104.8544024140533,88.43614613643712,9213,0.9928871645651471,205.3975830078125,203.69825744628906,183.6222686767578
R-225-3-6_masks.tif,4,12446.0,716.9116882454314,273.22787526197936,68.47244818090584,3.9903330831709827,0.9680892573522679,23.45525162490876,1161.6786116021212,96.69966254218222,11075,0.8898441266270287,200.9419403076172,201.2311553955078,183.3751678466797
R-225-3-6_masks.tif,5,20319.0,1254.8355697996826,451.62017515775545,59.28822803446691,7.617366720678654,0.991345466528914,41.88253235724218,2847.610758403465,175.9394655248782,11159,0.5491904129140214,206.3352508544922,208.00125122070312,187.9246368408203
R-225-3-6_masks.tif,6,18933.0,1093.681240867132,414.06962698235856,77.70417068115107,5.328795396085485,0.9822341101978279,65.02244646397976,2901.548037817567,114.88089579041885,8055,0.4254476311202662,203.37789916992188,204.5428924560547,184.671142578125
R-225-3-6_masks.tif,7,8711.0,686.7106781186548,243.36490325314406,50.04045054313715,4.863363551120557,0.9786321181182398,46.067508088531724,3265.1592239696934,78.29491447594995,5923,0.6799448972563426,204.17845153808594,206.2861785888672,165.42613220214844
R-225-3-6_masks.tif,8,9148.0,667.0538238691624,254.40152509376054,50.731996859819226,5.014616826471731,0.9799147144923162,39.59461875471901,3321.676541320507,81.14669873196327,1668,0.18233493659816352,219.55755615234375,215.85011291503906,218.16546630859375
R-225-3-6_masks.tif,9,14811.0,850.4680374315354,322.47369709448003,71.92901836199044,4.483221159387951,0.9748061110440835,61.2065422582408,3424.3444061845926,86.973060563095,8370,0.5651205185335224,208.5258026123047,213.74229431152344,182.1962890625
R-225-3-6_masks.tif,10,11452.0,700.8111831820431,259.2820973941733,57.99116674058863,4.471061921447754,0.9746671099535976,60.12875983512578,3478.7561124694375,64.22974152986377,9917,0.8659622773314705,206.190185546875,207.45265197753906,194.65110778808594
R-225-3-6_masks.tif,11,7866.0,518.2842712474619,192.68424212329884,63.22289420148391,3.047697271011303,0.944637237832786,-17.85882138948379,3683.1281464530894,68.05695397915078,25,0.003178235443681668,206.1999969482422,201.0,210.1999969482422
R-225-3-6_masks.tif,12,10106.0,608.6690475583121,214.2125107716959,66.4062506344946,3.225788366681609,0.9507359898807671,-27.05018258896462,3744.7095784682365,74.9146051850386,0,0.0,,,
R-225-3-6_masks.tif,13,10332.0,697.4974746830583,257.5091146031292,57.33666050739918,4.491177412920624,0.9748964437162975,-22.6730229051926,3818.2470963995356,92.66124661246613,0,0.0,,,
R-225-3-6_masks.tif,14,15419.0,910.6101730552664,341.4503724426992,65.84563000397317,5.185619340601583,0.9812300189820626,-33.811471952918254,3857.942019586225,120.16311044814839,6464,0.41922303651339254,213.53387451171875,211.7688751220703,181.85829162597656
R-225-3-6_masks.tif,15,8662.0,576.6690475583121,212.06634389330728,52.973913213002945,4.0032221716490755,0.9682977699684879,-65.72917415646485,4036.047217732625,47.483722004156085,3265,0.37693373354883397,212.1500701904297,207.11944580078125,153.56906127929688
R-225-3-6_masks.tif,16,13063.0,751.2964645562816,275.3961969226457,66.46084156906763,4.143736227541561,0.9704435826293121,-39.09233942007882,4218.369057643727,88.76291816581184,5760,0.4409400597106331,214.68455505371094,213.69964599609375,194.08090209960938
R-225-3-6_masks.tif,17,24493.0,1096.0832611206852,456.50659870296244,72.66029356864716,6.282751916927907,0.9872518469735486,10.79972861636723,2126.0640999469238,229.1380802678316,20883,0.8526109500673662,207.70790100097656,208.31231689453125,191.9973602294922
R-225-3-6_masks.tif,18,2135.0,284.72792206135784,118.6606822638704,29.086356764992953,4.079599353834686,0.9694922131597578,78.85202411350627,3594.465105386417,18.556908665105386,0,0.0,,,
R-225-3-6_masks.tif,19,16632.0,944.953318805774,351.2666442553251,63.20800712998261,5.557312438801798,0.9836770214707629,-62.95323528595929,4071.713504088504,87.4217772967773,0,0.0,,,
R-225-3-6_masks.tif,20,3851.0,347.2132034355964,117.1172862182401,48.061194266396576,2.4368367870568326,0.9119199801661739,60.904987352208025,5391.799013243313,31.843417294209296,0,0.0,,,
R-225-3-6_masks.tif,21,10907.0,740.4680374315354,270.71450257528596,54.385569442554974,4.977689952501637,0.9796124926740306,-57.61594263113561,838.8684331163473,86.2203172274686,6754,0.6192353534427432,206.09091186523438,204.11326599121094,179.2451934814453
R-225-3-6_masks.tif,22,17299.0,1081.39696961967,422.42582539156797,78.5989535702352,5.374445920760163,0.9825373062721039,-0.2986094112223137,2449.732181050928,229.00751488525347,11662,0.6741430140470548,209.8682861328125,211.49708557128906,196.3953857421875
R-225-3-6_masks.tif,23,13934.0,912.2842712474619,388.0729604673701,47.25737003316116,8.211903459609662,0.9925577988889573,-2.0914949569950383,2489.7676905411226,218.6514999282331,12319,0.8840964547150854,206.84730529785156,206.9482879638672,193.37771606445312
R-225-3-6_masks.tif,24,18883.0,1113.1370849898476,407.24348960239655,74.65481941690666,5.45501941848071,0.9830537774172303,-46.82033427395261,2293.724090451729,140.5322777101096,10250,0.5428162897844622,209.9282989501953,207.63902282714844,191.9801025390625
R-225-3-6_masks.tif,25,17979.0,1118.6934341759516,407.56993689447893,56.942234913399105,7.157603446972775,0.9901922428469436,-45.21318313987127,2316.233661493965,186.49279715223315,10571,0.5879637354691585,212.66238403320312,212.44300842285156,195.05514526367188
R-225-3-6_masks.tif,26,20559.0,1141.2375900532359,427.2436073671331,85.23584913724464,5.012487253798529,0.9798974691640668,34.429418179646945,3688.589571477212,243.40089498516465,14497,0.7051413006469186,204.32469177246094,208.8535614013672,188.56356811523438
R-225-3-6_masks.tif,27,18349.0,1199.9655121145938,440.6440421625674,81.55291934123211,5.403166995393915,0.982724089883631,-50.354561610751325,3990.135429723691,210.6707722491689,4384,0.23892310207640743,216.29493713378906,214.31089782714844,184.0602264404297
R-225-3-6_masks.tif,28,21002.0,1176.1665222413703,445.88559422487134,74.23248961280804,6.006609727769907,0.986044280153192,65.87183561020399,1012.8355394724312,180.9364822397867,17985,0.8563470145700409,201.73171997070312,201.44737243652344,190.71365356445312
R-225-3-6_masks.tif,29,16721.0,1007.1543289325507,420.92255630834495,58.44307139840477,7.202266175213958,0.9903140985629595,75.64410297240894,563.2891573470487,171.83015369894144,7745,0.4631900005980504,202.61627197265625,207.04080200195312,202.53350830078125
R-225-3-6_masks.tif,30,13473.0,902.5096679918781,317.1684215731951,55.21845341657912,5.7438845521516635,0.9847282947215154,-52.66880950449788,4021.8139983671044,236.78972760335486,0,0.0,,,
R-225-3-6_masks.tif,31,15029.0,946.4680374315354,368.89769276524055,53.16020564442536,6.939357895503645,0.9895623223855824,70.09961620782893,971.8536163417393,214.83019495641759,11022,0.7333821278860869,207.03175354003906,210.90582275390625,195.16830444335938
R-225-3-6_masks.tif,32,18944.0,1122.4680374315355,441.12633419425634,56.31212532048676,7.833594127085298,0.9918185913444019,-16.96899948346778,1256.8250633445946,453.8941089527027,16050,0.8472339527027027,210.7115936279297,210.65065002441406,201.9371337890625
R-225-3-6_masks.tif,33,18058.0,1151.7817459305202,439.42127688221683,65.81981310203211,6.676124652633664,0.988718213549396,-16.63957600643221,1304.2762210654557,453.36166795879944,16851,0.9331598183630524,206.54904174804688,206.51504516601562,197.61000061035156
R-225-3-6_masks.tif,34,17201.0,1081.39696961967,440.5451130862588,61.09508179166614,7.21081141340501,0.9903371536238896,77.027920652348,749.0295913028312,350.4897971048195,9767,0.5678158246613569,205.35987854003906,210.1564483642578,193.9843292236328
R-225-3-6_masks.tif,35,18045.0,1112.3259018078045,447.3255760845809,54.61670537112607,8.19027023041683,0.9925182839360519,79.95926152145475,796.3371016902189,316.52612912164034,4643,0.25730119146578,208.04673767089844,202.7861328125,202.04156494140625
R-225-3-6_masks.tif,36,22829.0,1133.9238815542512,390.0902638780439,81.26482440003781,4.800235117198659,0.9780600563792771,-25.79539043771641,4133.169126987604,485.57462000087605,12429,0.5444390906303386,212.24652099609375,209.84205627441406,183.40847778320312
R-225-3-6_masks.tif,37,23943.0,1249.2375900532359,494.6382099407381,85.72960233441785,5.769748097176881,0.9848659517986321,-64.5585646326233,1734.2478803825752,403.06670007935514,14482,0.6048531930000418,208.0089111328125,206.95028686523438,185.5731964111328
R-225-3-6_masks.tif,38,19425.0,953.4974746830583,396.9998605595226,66.87269529286962,5.936651107314544,0.985711030848821,77.66638675262924,5184.967207207207,415.59088803088804,16035,0.8254826254826255,209.96551513671875,212.610107421875,196.1690673828125
R-225-3-6_masks.tif,39,9887.0,680.5685424949238,239.9134853092117,54.15302194945375,4.4302880369842725,0.9741924614432983,-62.44913658605231,1746.3104076059471,439.6138363507636,6458,0.6531809446748256,207.4633026123047,205.42459106445312,168.20579528808594
R-225-3-6_masks.tif,40,18214.0,983.6812408671319,365.026629824867,81.64622691937866,4.470832806337904,0.9746644796896281,-36.387994606848835,1739.901888657077,597.6367080267926,8727,0.4791369276380806,209.04824829101562,208.27249145507812,186.48435974121094
R-225-3-6_masks.tif,41,21068.0,1149.7817459305202,425.9628065776276,83.2431331005191,5.1170924340781605,0.9807189527591474,-76.61995603978018,2056.6478545661666,487.86999240554394,12036,0.5712929561420164,205.3555145263672,206.150634765625,186.52517700195312
R-225-3-6_masks.tif,42,20680.0,1037.4974746830583,427.8775048371756,63.39904850760443,6.748957829956291,0.9889617522036684,-78.8802611602485,344.07833655705997,506.3466150870406,9893,0.47838491295938107,202.15899658203125,202.21449279785156,178.84170532226562
R-225-3-6_masks.tif,43,25115.0,1293.8233764908628,479.03806484061084,110.87966220892261,4.320342029343431,0.972843670655051,60.240051822762695,846.9952617957396,548.2373481982879,17891,0.7123631296038224,200.83309936523438,201.92208862304688,187.00938415527344
R-225-3-6_masks.tif,44,15775.0,948.5096679918781,352.2866056633427,70.58119520893774,4.991224711064859,0.9797240554782961,-39.92571263965219,1634.5234865293185,588.9858003169572,10320,0.6541996830427892,211.42723083496094,210.50425720214844,195.76889038085938
R-225-3-6_masks.tif,45,26287.0,1283.8822509939087,539.9886891056835,95.64450327273791,5.64578904828292,0.9841886943054616,2.137504097643969,2640.7784836611254,750.2871381291133,14140,0.5379084718682239,209.91180419921875,209.92312622070312,194.05706787109375
R-225-3-6_masks.tif,46,15893.0,1058.4680374315355,414.9138125479372,60.27537938196847,6.883636682211572,0.9893917485036522,-76.875059288004,310.46378908953625,562.4466117158497,6702,0.42169508588686844,207.9982147216797,206.2984161376953,179.4695587158203
R-225-3-6_masks.tif,47,22017.0,1150.953318805774,447.4829536982783,79.45183275540161,5.632128777644286,0.9841112833379404,75.04921796215281,713.1224508334469,596.5522096561748,14418,0.6548576100286142,206.41558837890625,207.0584716796875,186.21778869628906
R-225-3-6_masks.tif,48,16727.0,918.5685424949238,356.9454397048123,62.32387543910123,5.727266431844339,0.9846388497298191,75.21561493775738,724.4832904884319,548.241107191965,15643,0.9351945955640582,203.71360778808594,202.1781005859375,186.4126434326172
R-225-3-6_masks.tif,49,14166.0,824.7695526217004,351.488352847333,54.04690094305324,6.5033951385608635,0.9881073156400747,3.721929259479692,5412.808202738953,673.9527036566427,7131,0.5033883947479881,209.39686584472656,212.3181915283203,191.14962768554688
R-225-3-6_masks.tif,50,21391.0,1381.0365799264591,482.16698050184806,81.39283690630613,5.92394857863089,0.9856492398494545,-66.13239478538783,1839.3688934598663,682.6191388901875,8240,0.3852087326445702,209.02232360839844,205.56504821777344,186.97525024414062
R-225-3-6_masks.tif,51,17635.0,1090.208152801713,378.3748010457365,62.71824444395066,6.0329303602220286,0.9861666395716275,-52.00233241322385,393.32667989793026,671.2876665721576,6497,0.36841508364048764,204.3524627685547,202.4823760986328,179.876708984375
R-225-3-6_masks.tif,52,14768.0,870.1248916810279,316.81258687554714,64.3823037787078,4.920802274557964,0.9791333314604586,-61.576990323611255,1843.0228873239437,628.7897481040087,8467,0.5733342361863488,208.92098999023438,206.86346435546875,184.89784240722656
R-225-3-6_masks.tif,53,18402.0,973.698484809835,431.72986516232606,56.97561451920343,7.577449910905534,0.9912536416203749,4.450427649527797,2805.663297467667,788.2277469840235,14438,0.7845886316704705,211.96633911132812,211.53469848632812,201.0055389404297
R-225-3-6_masks.tif,54,12161.0,778.8700576850888,317.73428288756116,50.163486981156964,6.333975208041508,0.9874585078392576,2.6034850463320205,2677.3134610640573,739.6051311569772,7941,0.6529890633993914,203.28900146484375,199.60887145996094,177.63845825195312
R-225-3-6_masks.tif,55,14896.0,883.0121933088197,360.90154013059214,61.279721273980904,5.889412233404354,0.9854791930529778,7.923609953728233,2850.2420112781956,762.468984962406,12833,0.8615064446831364,207.59222412109375,206.8091583251953,193.74745178222656
R-225-3-6_masks.tif,56,17444.0,905.4386001800126,331.05124232725825,76.71857990168171,4.315137776944193,0.9727772105517803,-40.03971348670662,265.109034625086,700.3628754872735,4985,0.28577161201559276,207.82406616210938,207.45335388183594,180.14102172851562
R-225-3-6_masks.tif,57,9875.0,605.7401153701776,220.43701550107536,59.377405021818745,3.7124730429036745,0.9630389356671205,-36.35011441296124,209.16253164556963,689.8038481012658,6805,0.6891139240506329,201.97251892089844,198.58045959472656,181.31668090820312
