image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-10_masks.tif,1,15937.0,753.0121933088197,290.61353586514724,81.50935461802088,3.5654010171845427,0.959861810266535,12.609653265516604,52.68726862019201,111.94371588128254,4914,0.30833908514776937,198.75743103027344,195.84921264648438,153.178466796875
R-50-2-10_masks.tif,2,11916.0,615.3553390593274,225.4503520784205,74.69189816965171,3.018404373207159,0.9435251625727232,-13.050625716057331,147.7456361195032,89.76116146357838,4626,0.38821752265861026,189.89862060546875,185.06463623046875,148.60678100585938
R-50-2-10_masks.tif,3,16654.0,883.3553390593274,371.3947934993355,60.727132761252626,6.115796623553196,0.9865415115645535,-3.0581769623817388,209.31163684400144,178.48012489492015,6070,0.36447700252191667,194.97792053222656,191.3650665283203,158.92092895507812
R-50-2-10_masks.tif,4,13083.0,794.4264068711929,323.13924500142724,68.00218508808541,4.751895024885665,0.9776062670771127,0.486025539737502,258.55874035007264,156.50600015287014,6457,0.49354123671940686,190.01425170898438,185.1195526123047,154.8290252685547
R-50-2-10_masks.tif,5,13723.0,778.8111831820431,283.3430882702961,68.1273259787414,4.159022597756311,0.9706637284708395,28.77343174634455,331.69649493550975,100.6683669751512,7596,0.5535232820811776,189.81292724609375,186.92970275878906,147.31201171875
R-50-2-10_masks.tif,6,13075.0,715.4974746830583,265.2545408057535,73.78053866595756,3.5951830333836026,0.9605376631717258,25.500418799947226,396.9749904397706,90.00894837476099,3872,0.2961376673040153,200.4276885986328,201.4031524658203,155.5676727294922
R-50-2-10_masks.tif,7,14579.0,879.539105243401,334.05474428904654,63.83205273153677,5.233338581386463,0.9815739583959288,59.572463254937034,532.1574182042664,79.8366143082516,3743,0.2567391453460457,188.0940399169922,190.17071533203125,137.27919006347656
R-50-2-10_masks.tif,8,18010.0,831.9411254969543,338.13169683313015,74.14193294551393,4.56059996549617,0.975664354151384,-89.88344940204952,1741.6116046640755,28.86302054414214,6422,0.3565796779566907,191.6494903564453,191.81610107421875,141.2137908935547
R-50-2-10_masks.tif,9,9516.0,588.4264068711929,206.61920325303143,63.27805164955452,3.2652586144296376,0.9519496879059437,-30.418230004294948,3181.582597730139,73.13398486759142,1931,0.20292139554434635,215.58103942871094,213.2936248779297,165.8063201904297
R-50-2-10_masks.tif,10,8069.0,492.7695526217005,172.21893365715985,63.41597798324047,2.715702558473099,0.929735189275101,-35.66865644415278,3257.349609617053,58.83715454207461,3025,0.3748915602924774,213.42677307128906,210.54115295410156,156.5633087158203
R-50-2-10_masks.tif,11,7255.0,466.2842712474619,141.645258085305,81.57946662829097,1.7362856603451213,0.8174904915021134,21.915302742763405,3472.724465885596,46.568435561681596,0,0.0,,,
R-50-2-10_masks.tif,12,21374.0,1123.379725676967,407.94718453599063,73.71237468261909,5.5343107082423435,0.9835399185653532,52.131230463927295,4687.390989052119,108.35009825021054,9456,0.44240666229999065,193.62384033203125,194.41307067871094,158.3912811279297
R-50-2-10_masks.tif,13,12756.0,784.0832611206852,299.9428598386035,56.54909651264127,5.304114094405607,0.982066874750017,75.46871251773177,4746.2099404201945,47.30746315459392,5561,0.43595170899968644,184.54127502441406,186.66030883789062,154.55654907226562
R-50-2-10_masks.tif,14,14080.0,862.7106781186548,243.72199605980367,86.25401943442967,2.8256305927294347,0.9352820174053397,-58.2449001176571,4985.240056818182,58.607741477272725,6303,0.44765625,206.52529907226562,204.63461303710938,161.1775360107422
R-50-2-10_masks.tif,15,15046.0,914.1248916810279,351.63709966728675,57.6857030006441,6.095740909378542,0.9864521967067899,-23.69431062893264,5157.242323541141,148.76405689219726,10292,0.6840356240861358,202.384765625,200.40342712402344,171.5283660888672
R-50-2-10_masks.tif,16,14953.0,910.4680374315354,345.819389185844,57.909351301843394,5.971736540154193,0.9858796390582055,-23.463171088414512,5204.125326021534,158.6703671504046,10514,0.7031364943489601,203.0758056640625,202.22389221191406,173.44378662109375
R-50-2-10_masks.tif,17,5292.0,380.97056274847716,138.40045037332698,51.55738453760834,2.684396262816072,0.9280228627525793,80.45361329853037,5380.664965986394,25.69935752078609,701,0.13246409674981102,225.1982879638672,209.2439422607422,159.89585876464844
