image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,1,15883.0,664.0832611206852,222.7996864092328,95.04339549244668,2.3441890439082558,0.9044466482292588,-68.27202235018834,133.92192910659196,49.21362463010766,0,0.0,,,
R-225-1-10_masks.tif,2,15250.0,895.6396103067893,343.1040632090899,63.09013565986766,5.438315508764109,0.982948611855079,20.214718647821755,675.2893770491803,135.26275409836066,6045,0.39639344262295084,192.66650390625,191.26451110839844,160.0631866455078
R-225-1-10_masks.tif,3,13934.0,889.7401153701776,364.82261601867475,53.001646329550915,6.883231772656634,0.9893904937036339,15.462008408962747,730.9593799339744,152.04040476532222,7981,0.5727716377206832,192.58714294433594,189.68814086914062,174.3477020263672
R-225-1-10_masks.tif,4,13901.0,838.953318805774,305.4633256475753,59.63738472487019,5.1220107497468765,0.9807563266217397,62.83444838699555,1372.5247104524854,68.69369110135962,6522,0.4691748795050716,193.11376953125,191.0714569091797,150.88255310058594
R-225-1-10_masks.tif,5,12920.0,838.1248916810279,308.69721793432007,66.74362556510853,4.62511910793916,0.9763467394505723,29.688128884909126,1536.5073529411766,117.05704334365325,8089,0.6260835913312693,201.4428253173828,202.8380584716797,178.83631896972656
R-225-1-10_masks.tif,6,9635.0,721.2548339959391,254.56898377265668,52.81051631051696,4.820422172656556,0.9782454718072281,20.55982663048205,1575.9317073170732,97.8497145822522,5281,0.5481058640373638,202.26907348632812,201.67013549804688,191.74209594726562
R-225-1-10_masks.tif,7,10132.0,659.1126983722081,271.38327338017524,51.60932225812232,5.25841575719326,0.9817509151165542,12.304832366604968,1623.718910382945,106.46999605211212,36,0.0035530990919857876,241.25,246.97222900390625,206.4166717529297
R-225-1-10_masks.tif,8,8372.0,607.7401153701776,214.02434707641578,58.77239592697011,3.641579413273536,0.9615567990793634,-31.65395776600948,1937.942546583851,74.01206402293359,0,0.0,,,
R-225-1-10_masks.tif,9,15407.0,914.6274169979695,400.1880165733286,50.92191751947907,7.8588559910424705,0.9918713193774296,-89.70146880944543,2294.5533848250793,21.14902317128578,4812,0.312325566301032,202.86575317382812,200.4773406982422,168.50332641601562
R-225-1-10_masks.tif,10,19914.0,1253.2964645562815,499.48929614274806,90.42172451162129,5.5239965709629,0.9834778774786994,-88.33188992525228,2316.0127046299085,58.266194636938835,4935,0.2478156071105755,203.70840454101562,205.9187469482422,172.36920166015625
R-225-1-10_masks.tif,11,5584.0,419.3553390593274,135.09612397258823,56.13642217434428,2.4065681199456717,0.9095797112218293,-31.897790057177026,2871.4537965616046,50.89452005730659,1504,0.2693409742120344,199.36170959472656,196.0372314453125,158.98670959472656
R-225-1-10_masks.tif,12,10531.0,707.840620433566,283.2056417394388,62.48432849371635,4.532426747098979,0.9753570436865919,-20.23137630393596,2979.9357136074445,96.17367771341753,0,0.0,,,
R-225-1-10_masks.tif,13,10314.0,761.0538238691624,255.6731622816898,55.85231427461933,4.577664607138294,0.9758476943781185,-32.53113471595677,3031.492340508047,89.91545472173745,5558,0.5388791933294551,205.66732788085938,200.64231872558594,172.7211151123047
R-225-1-10_masks.tif,14,14099.0,844.8528137423857,317.7421701531365,58.84888214898801,5.399289817412454,0.9826990511620557,-37.35371870381601,3069.99290729839,117.41123483935031,5605,0.39754592524292504,206.96128845214844,203.40606689453125,171.6001739501953
R-225-1-10_masks.tif,15,38877.0,953.39696961967,295.7685782626467,176.04565540259568,1.680067466511791,0.8035670882682723,58.61528436096822,3547.0873781413175,88.7177765774108,0,0.0,,,
R-225-1-10_masks.tif,16,15964.0,737.9827560572969,230.04456843006534,100.15184165618543,2.296957945314605,0.9002572072834287,-44.47525832105467,3943.2952267602104,71.07560761713856,2337,0.14639188173390127,206.1527557373047,204.02438354492188,159.09884643554688
R-225-1-10_masks.tif,17,16343.0,942.5096679918781,334.10753853709764,69.59270769577768,4.800898680327804,0.9780661888825348,-52.92016639771663,4023.473536070489,98.97509637153522,8049,0.49250443615003364,209.9344024658203,206.17604064941406,166.1355438232422
R-225-1-10_masks.tif,18,19534.0,1049.7228714274745,396.2443666562208,66.00856197830629,6.002923784136465,0.9860270151076911,-42.82185664951103,4086.4706665301524,129.63187263233337,9248,0.47343094092351795,209.1587371826172,204.73129272460938,178.02206420898438
R-225-1-10_masks.tif,19,15972.0,1067.7228714274745,378.64193230855864,62.52320161393675,6.0560227649020035,0.9862726680630023,-43.93603459941071,4143.739293764087,141.82275231655396,7083,0.4434635612321563,210.8349609375,208.18621826171875,177.1562957763672
R-225-1-10_masks.tif,20,8993.0,548.1837661840735,182.52801999312373,69.47412713087994,2.6272805075947976,0.9247308331170923,-67.72548238473824,4306.000555987991,39.77515845657734,0,0.0,,,
R-225-1-10_masks.tif,21,6039.0,495.84062043356596,166.33276324096084,49.331975041509146,3.371702898596789,0.9550061375554427,-55.709834870131466,318.023348236463,46.91919191919192,3298,0.5461169067726445,202.23651123046875,200.51425170898438,161.93328857421875
R-225-1-10_masks.tif,22,21768.0,1266.066017177982,476.264367808344,61.92159254053559,7.691410189370826,0.9915120048097257,62.059760909847334,1318.8636071297317,103.92273061374495,5470,0.25128629180448364,188.8890380859375,187.5137176513672,161.2548370361328
R-225-1-10_masks.tif,23,8531.0,455.2132034355964,153.47283587233954,80.85031089127772,1.8982343318224209,0.8499859552227849,23.64303500544597,2684.4911499238074,59.04114406282968,0,0.0,,,
R-225-1-10_masks.tif,24,7984.0,411.2132034355964,128.54688454940649,82.64919864634058,1.5553312875961938,0.7659082877973425,54.1745783979402,3364.268662324649,47.815380761523045,0,0.0,,,
R-225-1-10_masks.tif,25,4795.0,345.2132034355964,109.206813606817,62.705396251020446,1.7415855753409708,0.8187224911210432,56.40190217126887,5401.738060479666,35.683211678832116,0,0.0,,,
R-225-1-10_masks.tif,26,18735.0,970.1665222413704,338.78965460273145,74.92221570031307,4.521885150298829,0.9752405523778896,-51.52368385691021,4280.502855617828,128.53931144915933,5492,0.29314117961035496,211.98361206054688,207.68045043945312,160.5180206298828
R-225-1-10_masks.tif,27,19909.0,994.5685424949238,387.9410476989049,76.16580104636984,5.093375798184358,0.9805371893485724,85.41044148912977,1012.685669797579,90.07926063589332,8400,0.4219197347933096,193.9566650390625,193.80917358398438,162.82666015625
R-225-1-10_masks.tif,28,20706.0,1148.6101730552664,441.7444814042945,95.9001002155599,4.60629843359247,0.9761506911338144,-10.282856268081755,4864.519704433497,264.5755819569207,6752,0.32608905631218005,201.86077880859375,200.1183319091797,172.85470581054688
R-225-1-10_masks.tif,29,24195.0,1134.4264068711927,489.7667779850736,72.14358941244527,6.788777519580769,0.989091574507867,5.319368443553217,2848.5460219053525,301.5670179789213,12110,0.5005166356685266,198.4720916748047,194.49256896972656,170.16465759277344
R-225-1-10_masks.tif,30,20324.0,1063.1126983722081,465.6521529518182,56.983894663447636,8.171644913040863,0.9924840102062154,3.7865686298483827,2799.01540051171,312.0260775437906,8812,0.43357606770320806,202.95846557617188,199.72946166992188,168.88243103027344
