image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-14_masks.tif,1,10540.0,708.6690475583121,263.15198783557605,55.56858615366046,4.735625036561084,0.9774503504907571,71.99951753560953,1091.8132827324478,45.27438330170778,0,0.0,,,
R-100-1-14_masks.tif,2,14797.0,905.2132034355964,406.6666577084282,48.12951216032516,8.44942405303783,0.9929717915322722,88.44696986923128,2212.9330945461916,21.47178482124755,1845,0.12468743664256268,205.3165283203125,211.45529174804688,133.1317138671875
R-100-1-14_masks.tif,3,13862.0,816.9116882454314,309.40656181425146,63.80820606594637,4.849008942430961,0.9785040278281696,-18.663216286475738,4441.954479873034,115.15235896696004,6940,0.5006492569614774,211.3780975341797,209.89308166503906,196.74078369140625
R-100-1-14_masks.tif,4,12990.0,848.1248916810279,311.37280437243663,56.967578177835655,5.4657897409720375,0.9831210693411577,-26.897068563438225,4494.095996920708,119.21339491916859,9094,0.7000769822940723,208.45997619628906,206.27359008789062,168.6012725830078
R-100-1-14_masks.tif,5,6517.0,474.2842712474619,175.03834823112612,54.17796154270177,3.2308035084185494,0.9508927616925076,17.59950405780728,4338.78364278042,70.3429492097591,0,0.0,,,
R-100-1-14_masks.tif,6,24424.0,1227.8233764908628,458.61685737157717,88.4799166520805,5.183287628704986,0.9812129660550534,-27.18874107499067,350.6240173599738,214.39964788732394,7489,0.3066246315099902,195.67672729492188,190.17051696777344,154.31832885742188
R-100-1-14_masks.tif,7,15124.0,837.7989898732233,381.2269957847764,52.21300596359711,7.301379967484878,0.9905765219629687,-88.63627540381952,5019.151613329807,90.77129066384555,9137,0.6041391166358107,207.65830993652344,210.37857055664062,187.83934020996094
R-100-1-14_masks.tif,8,11942.0,856.3675323681471,314.6857134949834,49.509293936477484,6.356093744716668,0.9875461915526472,-27.640509015730984,392.4701055099648,231.24744598894657,5737,0.480405292245855,197.1947021484375,194.08872985839844,159.03660583496094
R-100-1-14_masks.tif,9,14703.0,858.6274169979695,385.86421776004636,53.03994471378195,7.2749739812564895,0.9905076606056591,-87.92349516510295,5014.413385023465,133.18003128613208,25,0.0017003332653200028,196.24000549316406,195.0800018310547,187.8000030517578
R-100-1-14_masks.tif,10,14266.0,774.4264068711929,311.60565952171584,63.007829392744576,4.945506971512934,0.9793434780541692,77.07743130645875,5315.021379503715,170.87459694378242,0,0.0,,,
R-100-1-14_masks.tif,11,10382.0,673.840620433566,259.46561039176026,53.9388074292004,4.810369801600314,0.9781534382896685,69.67152433865316,5331.764496243499,225.68329801579657,0,0.0,,,
R-100-1-14_masks.tif,12,22329.0,1292.6934341759516,486.6901100992588,73.1177497685041,6.656251206309736,0.9886503580851828,51.948744640726275,1797.2687536387657,318.4855121142908,11342,0.5079493035962201,188.35020446777344,185.03350830078125,162.48809814453125
R-100-1-14_masks.tif,13,15895.0,1037.2375900532359,357.53424738390254,59.22041877538594,6.037347502387237,0.9861870158508526,52.71186121112921,1756.2744888329664,345.0767536961309,8354,0.5255740798993395,197.90184020996094,200.5705108642578,174.0828399658203
R-100-1-14_masks.tif,14,24277.0,1305.9238815542512,498.7382894593759,88.71574539115502,5.621756174852589,0.9840521217391234,-17.670795004142196,1588.4699921736624,468.14985377105904,8094,0.33340198541829713,194.96218872070312,190.82852172851562,160.8538360595703
R-100-1-14_masks.tif,15,14992.0,895.6812408671319,320.48241877219147,62.03925012780423,5.1658009745762605,0.9810843313777239,-34.248789680423755,504.44383671291354,361.2873532550694,3463,0.23098986125933832,191.8986358642578,182.6806182861328,142.62200927734375
R-100-1-14_masks.tif,16,16246.0,952.2670273047588,338.1483152765282,76.28258841248082,4.432837457586884,0.9742225304711476,-34.75976741908768,534.0160654930445,410.025298535024,90,0.00553982518773852,211.7888946533203,198.977783203125,162.2888946533203
R-100-1-14_masks.tif,17,18780.0,1003.4386001800126,365.5527128349169,85.06516403971378,4.297325667464226,0.9725478785345913,-27.066784516427195,429.5551650692226,386.9284877529287,4853,0.25841320553780617,195.52935791015625,192.06716918945312,152.10220336914062
R-100-1-14_masks.tif,18,21950.0,1187.9655121145938,438.47200771331484,66.62952718371399,6.580746198368476,0.9883868823041644,57.35459002640039,2093.8718451025056,374.03603644646927,8712,0.39690205011389523,188.77708435058594,188.97129821777344,163.8892364501953
R-100-1-14_masks.tif,19,24156.0,1314.6934341759516,487.01030209846084,82.67400102225024,5.890731016724238,0.985485741869549,40.62107663957632,3571.9254429541315,488.3010846166584,18262,0.7560026494452724,207.92388916015625,206.68179321289062,191.2559356689453
R-100-1-14_masks.tif,20,17298.0,1090.79393923934,388.3947905108922,60.221112075277006,6.449478880851532,0.9879064219072465,40.311022106059134,3533.824777430917,517.417273673257,11426,0.6605387906116315,203.92929077148438,200.9460906982422,181.23104858398438
R-100-1-14_masks.tif,21,14469.0,822.9116882454314,315.738532743299,62.60285647188598,5.043516391062643,0.9801465589159472,74.90795875976487,2074.260073260073,441.34922938696525,6749,0.4664455041813532,200.7921142578125,201.93850708007812,168.58912658691406
R-100-1-14_masks.tif,22,20718.0,996.953318805774,374.28263293449464,98.02889793833049,3.818084675091972,0.9650919154066994,65.29701526361704,3344.6722173955013,524.160778067381,4774,0.2304276474563182,187.9151611328125,186.67218017578125,164.0408477783203
R-100-1-14_masks.tif,23,15007.0,960.0243866176395,355.87994665708135,61.14637082014053,5.820131953601747,0.9851288126485043,28.366165737159093,1916.2194975678017,607.426667555141,8587,0.5721996401679217,198.7064208984375,195.43997192382812,173.03482055664062
R-100-1-14_masks.tif,24,18327.0,1008.1665222413704,364.0736987382624,66.49972255745496,5.47481530353314,0.9831771510770206,32.73555104234675,1966.0549462541605,590.6738145904949,8374,0.4569214819664975,194.89718627929688,189.53929138183594,161.37066650390625
R-100-1-14_masks.tif,25,18745.0,1047.9411254969543,437.9266004764296,56.93721673656434,7.691394584716306,0.9915119702205996,-3.2702187096695514,4302.415310749533,663.9713523606295,12253,0.6536676447052547,208.9547119140625,206.76217651367188,182.02310180664062
R-100-1-14_masks.tif,26,21532.0,1227.4802307403552,447.3200911427089,70.75789355742272,6.321840131937954,0.9874100063904946,25.878342968718794,953.3069385101245,647.9632639791938,12432,0.577373211963589,201.74839782714844,200.958984375,176.41192626953125
R-100-1-14_masks.tif,27,12511.0,811.9827560572969,311.2593797356178,54.138321558705506,5.7493356050593505,0.9847574637895204,20.418357906798,2048.9661897530173,611.3271521061466,8834,0.7060986332027815,207.99172973632812,205.86314392089844,189.34039306640625
R-100-1-14_masks.tif,28,15144.0,864.8111831820431,331.72523333090834,63.137123428861464,5.25404413941464,0.9817202514042094,20.107091828231525,2095.471737982039,603.4910855784469,9854,0.6506867406233492,196.3083953857422,195.0088348388672,180.0057830810547
