image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-15_masks.tif,1,5686.0,493.01219330881975,166.05930054557342,53.61478732131632,3.097266796012284,0.9464449231117888,-55.14064475222882,658.9562082307422,40.17604642982765,0,0.0,,,
R-100-2-15_masks.tif,2,12027.0,633.0121933088197,225.2395232245317,69.47656473669758,3.241949628312005,0.9512384929575693,-74.65598821788733,767.023862974973,44.3645131786813,4247,0.3531221418475098,194.2415771484375,197.0221405029297,149.70167541503906
R-100-2-15_masks.tif,3,18386.0,1055.5807358037437,400.6618516530426,69.73870700393775,5.745186122111778,0.9847352671626662,32.35978326854261,1016.8306863918199,168.6511476123137,13002,0.7071684977700424,202.6616668701172,201.6755828857422,186.7364959716797
R-100-2-15_masks.tif,4,17608.0,967.7817459305202,370.43011594222327,64.95730678293224,5.702670481399255,0.9845050119671155,24.725742902716824,1116.373920945025,147.82644252612448,10711,0.6083030440708769,196.91326904296875,194.82887268066406,171.83306884765625
R-100-2-15_masks.tif,5,14822.0,862.8111831820431,336.9940771311315,58.372249048108515,5.773189874068274,0.9848841296505609,22.376358152150086,1166.7567129941979,134.3529888004318,11857,0.799959519632978,192.13629150390625,191.04275512695312,172.0290985107422
R-100-2-15_masks.tif,6,16852.0,955.1543289325507,367.15714263597744,60.980835945952734,6.020861094154047,0.98611073302035,16.260669141834928,3804.8906954664135,156.66532162354616,9489,0.5630785663422739,203.72103881835938,201.4710693359375,179.13699340820312
R-100-2-15_masks.tif,7,17163.0,930.5685424949238,357.45850400987166,71.94935478761222,4.9681961021757015,0.9795336854780685,12.26049628473942,3856.6964982811865,148.63147468391307,11626,0.6773874031346501,204.69300842285156,203.41656494140625,186.53079223632812
R-100-2-15_masks.tif,8,25881.0,1446.1076477383249,543.2093368810486,89.0033463431287,6.103246217134911,0.9864857244311491,31.105477751424658,3974.840887137282,217.55492446196052,16809,0.649472586066999,200.6664276123047,199.61788940429688,174.27069091796875
R-100-2-15_masks.tif,9,21465.0,1186.9949493661165,456.76212430154663,62.62668963925836,7.2934099971207695,0.9905558172166983,26.594283972489098,4011.8298625669695,182.89289541113442,17837,0.830980666200792,204.578857421875,202.6456298828125,191.65655517578125
R-100-2-15_masks.tif,10,12277.0,668.1837661840735,255.96028103438803,65.2607709698346,3.9221154949686423,0.9669504288421009,-14.951574239108103,4217.982813390893,103.42893214954793,5432,0.44245336808666613,208.66880798339844,203.98434448242188,165.96961975097656
