image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,22989.0,1162.9949493661165,437.37863767185286,75.2182589371519,5.814793427182376,0.9851012872379643,27.849026118472867,2973.0952194527817,199.41058767236504,13313,0.5791030492844403,200.4038848876953,197.3253936767578,182.41958618164062
R-160-3-3_masks.tif,2,16879.0,1015.4386001800126,376.20172161446243,61.34910157973902,6.132147202277951,0.9866136727832496,26.786236115496724,3012.7862432608567,163.17181112625155,11404,0.6756324426802536,206.63214111328125,202.16082763671875,192.03086853027344
R-160-3-3_masks.tif,3,14258.0,717.2548339959391,269.2314236509576,76.17818825058562,3.5342324336374316,0.9591355845498684,21.273763614847013,3048.273109833076,96.35622106887361,6527,0.45777808949361765,195.7859649658203,190.49441528320312,182.27975463867188
R-160-3-3_masks.tif,4,10635.0,554.0416305603426,200.80148610540326,76.06359919195098,2.6399156526720335,0.9254785649211931,0.20028738921620018,3111.823789374706,76.9849553361542,60,0.005641748942172073,219.3333282470703,219.31666564941406,228.35000610351562
R-160-3-3_masks.tif,5,14751.0,858.3259018078045,336.22885909993016,65.12305467004224,5.162977394157793,0.9810634364139488,10.406725900469217,3182.372652701512,159.55331841909023,5399,0.3660090841298895,205.9892578125,203.5891876220703,174.78311157226562
R-160-3-3_masks.tif,6,21005.0,1081.9238815542512,405.5474153101562,75.64666249458902,5.361074790829865,0.982449310764723,26.748951579835097,3347.810473696739,173.52101880504642,14921,0.7103546774577482,204.02056884765625,201.31893920898438,187.58514404296875
R-160-3-3_masks.tif,7,5071.0,472.7695526217005,160.50385388218126,52.508689337727205,3.056710344641189,0.9449727374629222,-57.54117890737857,4479.453953855255,36.40347071583514,0,0.0,,,
R-160-3-3_masks.tif,8,9578.0,723.9411254969543,293.0611086202549,43.592657820690114,6.722717156308858,0.9888749275536248,8.752242295415616,3221.3887032783464,145.41762372102735,4248,0.44351639173105034,197.4013671875,193.31874084472656,168.66879272460938
R-160-3-3_masks.tif,9,17205.0,871.5979797464466,361.2101806940268,65.08451741702109,5.549863393464482,0.9836328097633222,77.69847114813021,3496.826794536472,57.21348445219413,9693,0.563382737576286,194.66925048828125,196.08056640625,175.98431396484375
R-160-3-3_masks.tif,10,25144.0,1141.8233764908628,404.2825250937037,87.02382117411267,4.645653565186899,0.9765578834011425,29.361160617964217,4411.399697741012,175.16934457524658,17605,0.7001670378619154,205.1474609375,201.72450256347656,189.1959686279297
R-160-3-3_masks.tif,11,13704.0,732.5685424949238,261.39315070541517,69.80007995653506,3.7448832561250116,0.963687933793609,-65.9332852377235,4551.994381202569,60.84157910099241,2437,0.17783129013426738,204.64915466308594,203.9708709716797,156.13253784179688
R-160-3-3_masks.tif,12,20410.0,987.7817459305202,377.0235558695103,70.97025884515338,5.312416243149401,0.9821233918219938,-25.852551561560183,4627.528907398334,167.24669279764822,11454,0.5611954924056834,199.55264282226562,199.77841186523438,172.27920532226562
R-160-3-3_masks.tif,13,20074.0,1172.651803615609,435.1169737775752,76.35401800034683,5.698678146520053,0.9844831224956068,60.0575501114289,4878.312543588721,151.56376407293016,8640,0.4304074922785693,200.2959442138672,201.9589080810547,169.70716857910156
R-160-3-3_masks.tif,14,14056.0,866.0243866176395,316.2821060895424,58.6586795795034,5.391906336058375,0.9826512175861519,57.22998603571204,4870.362478656802,92.2942515651679,6397,0.4551081388730791,193.39173889160156,192.2984161376953,164.8211669921875
R-160-3-3_masks.tif,15,20946.0,1090.7523086789975,383.5225046123599,76.99849022886109,4.980909410982262,0.9796391132781967,28.51164295272836,4354.970209109138,203.30005729017475,14292,0.6823259810942424,203.1279754638672,200.72802734375,188.09376525878906
R-160-3-3_masks.tif,16,14017.0,967.8233764908629,363.075245604456,53.73443791795377,6.756844579984806,0.9889876487591616,41.583938330105354,3441.208033102661,173.78005279303702,5022,0.35827923236070486,196.81739807128906,194.37913513183594,175.16845703125
R-160-3-3_masks.tif,17,22413.0,1125.1543289325507,463.38258691850695,64.17294491471974,7.220840301692592,0.9903641065611248,11.549965688312817,4307.430196760808,309.94449649756837,13209,0.5893454691473698,197.798095703125,196.80165100097656,173.56756591796875
R-160-3-3_masks.tif,18,17957.0,893.3380951166242,321.76668362464756,73.07936051398784,4.402976180436875,0.9738669894382871,43.37899201132406,3351.138497521858,298.4800356406972,12867,0.7165450799131258,199.4965362548828,197.50851440429688,183.44500732421875
R-160-3-3_masks.tif,19,22333.0,1040.0832611206852,424.4878480345396,71.33695502902665,5.950462111283241,0.9857777611208575,81.74058006249943,3702.32387050553,204.6573680204182,11406,0.5107240406573232,193.99192810058594,193.107666015625,164.5349884033203
R-160-3-3_masks.tif,20,20198.0,1138.6101730552664,448.68847946325695,81.23673534387025,5.523221453496197,0.9834732008253835,69.61429666727017,4905.576195662937,247.08599861372414,5767,0.28552331914050894,199.9016876220703,196.0410919189453,168.17132568359375
R-160-3-3_masks.tif,21,6285.0,385.698484809835,121.39875135788952,68.84826104605322,1.7632798492424493,0.823631767679973,-19.46075948587427,4643.866348448687,262.08178202068416,4671,0.7431980906921241,211.36094665527344,210.14279174804688,183.56668090820312
R-160-3-3_masks.tif,22,22768.0,1145.9655121145938,405.46179042262975,76.26945980881061,5.316174933440279,0.9821488910972782,37.32944147446299,3228.5050509487,380.14230498945886,13527,0.5941233309908643,196.8212432861328,193.22288513183594,169.4036407470703
R-160-3-3_masks.tif,23,5935.0,398.2842712474619,130.4092491871734,60.214389356898536,2.165748927789017,0.8870184198656561,-8.68790052452636,4699.214658803707,268.52535804549285,4687,0.7897219882055603,204.1154327392578,203.2609405517578,175.92681884765625
R-160-3-3_masks.tif,24,23143.0,964.9116882454314,359.08767396003503,91.51820497677187,3.9236747929133298,0.9669771403762575,1.3014645493024,410.57671866223046,420.9407596249406,17591,0.7601002462947759,204.15150451660156,202.5834197998047,189.05189514160156
R-160-3-3_masks.tif,25,22577.0,1049.982756057297,373.6771861191764,90.1649572771966,4.14437268539229,0.9704527981724658,1.4336648778374537,343.4685742126943,424.8238915710679,12745,0.5645125570270629,198.87351989746094,196.87979125976562,178.64244079589844
R-160-3-3_masks.tif,26,20944.0,978.1665222413704,343.7294347768908,78.802516665918,4.361909356704002,0.9733658327428355,53.485493510044506,1551.784950343774,341.87886745607335,16643,0.7946428571428571,196.10226440429688,195.47959899902344,183.61647033691406
R-160-3-3_masks.tif,27,22426.0,1075.1959594928933,413.06945722376526,83.47274836028352,4.948554652122901,0.9793691817133372,23.871963426074302,3880.4565682689736,446.909881387675,16587,0.7396325693391599,201.1563262939453,199.85621643066406,182.4835662841797
