image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-4_masks.tif,1,16400.0,904.1248916810279,344.97211393703355,68.63849451346061,5.025927744807711,0.9800059383969457,24.370683683961907,1375.9551829268294,149.8634756097561,8583,0.5233536585365853,181.2318572998047,179.1585693359375,147.1704559326172
R-20-1-4_masks.tif,2,15433.0,875.6812408671319,323.7962297039056,63.19543942865634,5.123727797944203,0.9807693486516317,36.105166466764565,2029.86515907471,116.02682563338301,9250,0.5993649970841702,186.1644287109375,185.7633514404297,131.9307098388672
R-20-1-4_masks.tif,3,10566.0,636.1837661840735,243.55838221542388,60.34321611385027,4.036218118634899,0.968822288976224,-19.075054961935653,4222.777683134583,93.51571077039561,5561,0.5263108082528866,201.6212921142578,197.06851196289062,130.4878692626953
R-20-1-4_masks.tif,4,5789.0,402.0416305603426,138.42528561444735,56.97595976345694,2.4295384612938125,0.9113642371363828,-17.55892897246179,4298.479184660563,55.119364311625496,3141,0.5425807566073588,194.1104736328125,190.0939178466797,143.24131774902344
R-20-1-4_masks.tif,5,21944.0,1111.0538238691624,427.3230904231012,82.33734338852635,5.189906217968265,0.9812613102477884,79.41889014865409,3927.920342690485,54.88693948231863,5400,0.24608093328472475,204.0231475830078,200.88722229003906,149.54481506347656
R-20-1-4_masks.tif,6,7235.0,465.4558441227157,156.72389075573113,68.25355379319761,2.2962011799501463,0.9001878060934729,6.144237441401461,4132.249343469247,62.96489288182446,0,0.0,,,
R-20-1-4_masks.tif,7,18414.0,1115.8233764908628,416.1761622439672,60.81566046476521,6.843240031654139,0.989265453228557,30.422601930123697,4681.495112414467,169.64923427826653,317,0.017215162376452698,209.6876983642578,166.36593627929688,188.880126953125
R-20-1-4_masks.tif,8,18305.0,1064.1665222413703,407.23735325109385,61.46499687096902,6.625516537583021,0.9885442041451223,27.562118174935968,4733.546298825458,162.04796503687518,8058,0.44020759355367384,196.9849853515625,194.75477600097656,161.6343994140625
R-20-1-4_masks.tif,9,13361.0,894.1248916810279,317.72040271471434,60.94794914006303,5.212979389750567,0.9814283879305482,26.70143316935878,4804.256193398698,168.21023875458422,8612,0.644562532744555,199.5271759033203,196.97573852539062,162.54888916015625
R-20-1-4_masks.tif,10,17949.0,1068.5096679918781,403.73698044118123,64.1083951475412,6.2977240268143895,0.987312778442964,26.424177845750695,4858.666388099616,172.7854476572511,6870,0.38275112819655693,190.56521606445312,185.94642639160156,147.80567932128906
