image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-3_masks.tif,1,12132.0,771.539105243401,277.27333367630143,56.93407606046629,4.87007698837206,0.978691629978237,56.5041611498749,517.8692713484999,75.71142433234421,6450,0.5316518298714145,186.31875610351562,188.1075897216797,150.45535278320312
R-50-1-3_masks.tif,2,10071.0,698.1248916810279,248.38835545573068,58.44155722091604,4.250200837681192,0.9719269058523794,51.210325847294655,579.60708966339,62.680865852447624,242,0.024029391321616522,220.60743713378906,206.43801879882812,231.53305053710938
R-50-1-3_masks.tif,3,14119.0,937.3380951166242,341.02500988736347,58.44189845693604,5.835282885935916,0.9852065155897083,56.20667728991109,764.6178199589206,77.97372335151215,7610,0.5389900134570437,192.45347595214844,191.63967895507812,158.3325958251953
R-50-1-3_masks.tif,4,19831.0,1103.095454429505,414.34996801510016,86.9250680191783,4.766748849982862,0.9777471991669595,30.982329606318817,2555.3891382179418,183.69789723160707,7111,0.358580001008522,197.44874572753906,200.003662109375,149.3428497314453
R-50-1-3_masks.tif,5,18394.0,953.9827560572969,374.7918400779164,77.54923322452233,4.8329535250569196,0.9783593862095369,-16.83670874109174,2746.162063716429,148.4525388713711,5925,0.322115907361096,194.93519592285156,188.78009033203125,144.7373809814453
R-50-1-3_masks.tif,6,12853.0,825.7401153701776,324.2878310817566,61.50734172810063,5.272343462920305,0.9818480934017116,-71.24317699934232,3834.102155138878,59.76651365439975,2813,0.2188594102544153,212.234619140625,201.97227478027344,150.78599548339844
R-50-1-3_masks.tif,7,8917.0,444.8700576850888,133.5633735794383,90.15401826131645,1.4815021687918268,0.7378263510940591,-24.782371321578083,4049.4283952001792,51.02231692273186,0,0.0,,,
R-50-1-3_masks.tif,8,11981.0,620.6274169979695,257.62371225061605,66.19106680636608,3.8921220744826925,0.9664302153912997,4.200052570300756,4199.966446874218,101.82313663300225,4751,0.39654452883732577,184.95452880859375,188.2969970703125,159.15322875976562
R-50-1-3_masks.tif,9,8274.0,628.9116882454314,230.76295844820237,49.812287100147365,4.632651337294643,0.9764245204456892,64.07841258902204,4384.235678027556,43.77133188300701,3143,0.37986463620981387,191.89532470703125,197.3095703125,159.8768768310547
R-50-1-3_masks.tif,10,23906.0,1233.4386001800126,465.03332485244584,107.4025850877695,4.329815008385694,0.9729640177773926,-0.3183833651662836,251.50501966033633,214.11315151008114,4859,0.20325441311804568,203.3385467529297,201.0782012939453,155.5801544189453
R-50-1-3_masks.tif,11,19916.0,1063.7817459305202,408.5332565206213,89.27252840919402,4.576248301695319,0.9758325570950824,20.00868784086492,339.4336212090781,164.85845551315526,9337,0.46881903996786506,183.47349548339844,183.634033203125,145.5245819091797
R-50-1-3_masks.tif,12,14994.0,964.6101730552664,333.7697817145114,66.40414843354148,5.026339311444593,0.9800092459639941,58.11380424497896,728.0131385887688,110.82853141256503,7056,0.47058823529411764,188.2861328125,187.01686096191406,147.87628173828125
R-50-1-3_masks.tif,13,14165.0,915.9238815542512,327.28652732956124,60.413630676490335,5.417428544928076,0.982815723086998,-47.0965379275148,4559.095940698906,95.30921284857043,4981,0.35164136957289094,206.64566040039062,200.9415740966797,155.775146484375
R-50-1-3_masks.tif,14,17564.0,1093.1370849898476,390.3880976532572,62.43045373781144,6.253167713513124,0.9871301485589287,-53.23889521472329,4618.36500797085,110.6115918925074,5210,0.2966294693691642,208.1735076904297,204.72572326660156,156.68540954589844
R-50-1-3_masks.tif,15,19804.0,1009.7401153701776,402.8388720954525,76.07766137123434,5.295100622635195,0.9820052103911847,9.118697284149063,5316.3731569379925,193.7176832963038,5174,0.2612603514441527,198.888671875,200.69598388671875,146.0811767578125
R-50-1-3_masks.tif,16,4802.0,391.2132034355964,139.30343902066429,50.74524607608534,2.745152497867454,0.9312900641115341,63.48385254319299,5385.654310703873,54.083090379008745,0,0.0,,,
R-50-1-3_masks.tif,17,17956.0,980.7523086789973,368.71433145987646,78.44237796879806,4.700448163447309,0.9771076088834809,47.47902574243621,2385.5359211405657,182.98852751169525,7493,0.417297839162397,180.28787231445312,184.151611328125,149.64019775390625
R-50-1-3_masks.tif,18,16493.0,925.8822509939085,343.5340708408016,82.26389594692763,4.1760005028503855,0.9709053493265175,72.59902690539221,614.5878857697205,174.27320681501243,7610,0.46140787000545685,190.60052490234375,192.20802307128906,151.50709533691406
R-50-1-3_masks.tif,19,23161.0,1205.5807358037437,459.01621757193845,66.03157412453606,6.95146562319157,0.9895988413241278,66.81351099549882,4047.109796640905,189.5314105608566,12140,0.52415698804024,190.90008544921875,193.2532958984375,153.4821319580078
R-50-1-3_masks.tif,20,19463.0,1168.4680374315355,464.36040529999786,75.73043105681401,6.131754419192838,0.9866119461104761,10.590843719829044,1468.1440168524894,382.8878384627241,8520,0.4377536864820428,192.15716552734375,191.82887268066406,165.47898864746094
R-50-1-3_masks.tif,21,4402.0,409.7989898732233,157.420477871146,38.18995101262775,4.122039272035042,0.9701268122624629,10.229581759614868,5416.559518400727,262.026805997274,0,0.0,,,
R-50-1-3_masks.tif,22,20607.0,1202.651803615609,462.7946058096753,80.74988862593588,5.731210453472147,0.9846601491133717,-29.24558801422156,4338.851846459941,428.28330179065364,6201,0.3009171640704615,207.71730041503906,204.53797912597656,159.201904296875
R-50-1-3_masks.tif,23,14049.0,906.7695526217004,378.30174473227595,48.80192069824559,7.751779834064518,0.9916442512209894,11.168763270186695,1431.5012456402592,401.85472275606804,6306,0.4488575699338031,200.1609649658203,200.99127197265625,168.12242126464844
R-50-1-3_masks.tif,24,19859.0,1356.8944443027283,516.8474142489936,86.6462552623802,5.965028871517737,0.9858476364749628,-66.69815153912684,576.2721687899693,332.9945113046981,4549,0.22906490759856993,199.527587890625,197.8841552734375,151.97625732421875
R-50-1-3_masks.tif,25,11974.0,949.6812408671319,352.0181145274611,44.18125658748769,7.967589464785708,0.9920925474986978,-29.037967102727848,4310.680390846835,401.10021713713047,4414,0.36863203607816936,212.63230895996094,209.6771697998047,162.2562255859375
R-50-1-3_masks.tif,26,15103.0,952.3675323681471,353.2779197867914,60.02058617075224,5.885945845009793,0.9854619584511192,-66.95482927878341,1680.4554062106865,409.5609481559955,8260,0.5469112096934384,203.7257843017578,199.7559356689453,159.53050231933594
R-50-1-3_masks.tif,27,14661.0,815.8822509939085,304.74479772051274,71.53727933530433,4.259943913887682,0.9720570167611303,-59.15987361541229,300.35454607461975,441.11588568310486,0,0.0,,,
R-50-1-3_masks.tif,28,16588.0,1012.8528137423857,370.7363593869977,62.29559953700179,5.951244745092966,0.985781528514515,-64.93422041882796,1670.6247890040993,466.23010610079575,4799,0.28930552206414273,195.91726684570312,190.69764709472656,128.0050048828125
R-50-1-3_masks.tif,29,14638.0,784.7695526217004,330.9899039563204,64.55738076275135,5.127065256453165,0.9807946219006334,2.709923511453579,4105.200915425605,559.3755977592567,9097,0.6214646809673453,199.1111297607422,197.6490020751953,182.8799591064453
R-50-1-3_masks.tif,30,18065.0,1032.7523086789975,366.4508889114094,76.9501718794079,4.762184150617508,0.9777040320988499,57.501612817971925,3888.358649321893,585.1843897038473,7357,0.4072515914752283,195.4412078857422,195.87930297851562,147.6951141357422
R-50-1-3_masks.tif,31,16369.0,947.6812408671319,333.19732245723156,64.68672842040247,5.150937921790765,0.9809739513283446,58.147533532778546,3923.1323843851183,545.4127924735781,7833,0.4785264829861323,203.51193237304688,201.44363403320312,162.6117706298828
R-50-1-3_masks.tif,32,14381.0,948.5685424949238,379.0018542597529,49.54127865152439,7.650223502014739,0.9914199682315887,-74.2322157276041,2491.36388290105,539.4587302691051,3806,0.26465475279883177,197.4337921142578,197.86521911621094,148.03651428222656
R-50-1-3_masks.tif,33,12604.0,982.8528137423857,377.03019653305125,46.633484351294655,8.084967310030823,0.992321364163158,-63.593075345184246,2515.789431926373,584.8415582354808,5426,0.43049825452237384,208.8868408203125,208.6702880859375,167.10044860839844
R-50-1-3_masks.tif,34,20161.0,983.3553390593274,414.5460771112488,64.02738283233091,6.474512291043105,0.9880003265045446,-83.97084971685133,4523.590000496007,596.2025197162839,6950,0.34472496403948216,194.7071990966797,196.6172637939453,150.7705078125
R-50-1-3_masks.tif,35,20320.0,1166.2253967444162,445.48876966792915,100.19189153526378,4.44635551681479,0.9743810900017398,80.31626410587465,439.0865649606299,667.4568897637795,9669,0.47583661417322837,189.5673828125,190.8138427734375,158.6158905029297
R-50-1-3_masks.tif,36,23873.0,1360.8355697996826,494.97746341521673,71.43528380670772,6.929033343726126,0.9895310293902164,52.817552950977515,2852.874544464458,698.3047794579651,11144,0.46680350186403047,194.1918487548828,191.77423095703125,160.85400390625
R-50-1-3_masks.tif,37,22063.0,1168.5096679918781,451.87480359353924,84.27035712579628,5.36220349605252,0.9824567645349522,-66.48986680474566,3444.898381906359,717.2609345963831,5257,0.23827222045959298,203.6587371826172,201.8968963623047,137.79798889160156
R-50-1-3_masks.tif,38,17333.0,922.953318805774,345.1328315240398,65.324246866772,5.283380185429982,0.981924548388048,-65.48129976211303,3432.504067385911,668.5960883863152,6804,0.39254601050020194,209.41226196289062,208.37301635742188,161.3515625
R-50-1-3_masks.tif,39,18677.0,1163.6223663640862,403.558745764099,66.64143507335005,6.055673100675504,0.9862710717072795,53.29722918975977,2825.394602987632,740.2573753814853,8079,0.43256411629276653,192.99183654785156,194.362548828125,160.26451110839844
R-50-1-3_masks.tif,40,15574.0,961.6812408671319,340.2236576036551,60.47979123578167,5.62541058181379,0.9840730029113558,60.38157056413717,2652.612238345961,689.4677667908052,9095,0.583986130730705,196.42835998535156,191.15029907226562,154.9730682373047
R-50-1-3_masks.tif,41,18726.0,1088.5096679918781,391.8493074545258,75.33700130652838,5.201286229328188,0.9813439967435018,62.864106189395386,2632.1666666666665,734.8020399444622,6981,0.3727971803909004,195.88626098632812,193.66452026367188,140.0292205810547
R-50-1-3_masks.tif,42,12905.0,944.9949493661167,342.6345691894557,59.45018902036787,5.7633890629358255,0.9848322797651755,41.4563534952566,387.8163502518404,799.3492444788842,5288,0.40976365749709415,192.63388061523438,193.56069946289062,151.08547973632812
R-50-1-3_masks.tif,43,15181.0,994.8944443027283,374.42117737822645,55.54801820632649,6.740495691268114,0.9889338644183185,42.54970127764656,454.0839206903366,808.782688887425,5683,0.37434951584217113,186.17437744140625,182.11895751953125,137.49041748046875
R-50-1-3_masks.tif,44,21974.0,1342.0071426749364,486.8737762177992,76.31129710807718,6.380100911248513,0.987640323446796,42.05553786590638,2631.8611995995266,876.0218895057795,8869,0.4036133612451079,194.54087829589844,193.7124786376953,159.13766479492188
R-50-1-3_masks.tif,45,15180.0,970.8111831820431,384.36177527941715,52.189907302381755,7.364676335837759,0.9907385616385227,-16.44359245005372,952.2179183135705,898.772068511199,7742,0.5100131752305666,200.45350646972656,195.7326202392578,173.01602172851562
R-50-1-3_masks.tif,46,17709.0,1025.0538238691624,405.5665375673583,64.59731733408651,6.278380501001862,0.9872339737940502,-17.15665789321448,997.3112541645492,904.0550002823423,6912,0.3903100118583771,206.70645141601562,204.15060424804688,160.0718994140625
R-50-1-3_masks.tif,47,15004.0,1025.1370849898476,349.8865683173288,58.11367409135423,6.0207270283291665,0.9861101101018654,41.61303398649855,2685.7154758731003,869.7034790722474,9269,0.6177685950413223,204.51138305664062,202.96018981933594,168.90020751953125
R-50-1-3_masks.tif,48,16297.0,1069.1370849898476,382.53560023037835,58.01125886116715,6.594161335920404,0.9884343617767483,52.65570390454267,3798.9947843161317,880.4122844695343,8440,0.5178867276185801,194.8170623779297,192.43270874023438,157.08116149902344
R-50-1-3_masks.tif,49,15647.0,1102.79393923934,387.79912425070876,59.64113468392574,6.502209025798883,0.9881029502684393,50.73076504327349,3771.869687480028,916.2805010545153,5412,0.3458809995526299,202.70233154296875,203.28565979003906,155.1461639404297
R-50-1-3_masks.tif,50,24300.0,1345.4802307403552,510.6290761457623,63.53503673828118,8.036968299069192,0.9922290121650555,66.9148905207678,4615.487037037037,899.4430452674898,8098,0.33325102880658436,199.14892578125,201.6107635498047,164.97134399414062
R-50-1-3_masks.tif,51,15607.0,853.1543289325507,322.11080026458114,84.82581647424482,3.797320363693544,0.9647021044911223,5.143907700134027,1298.2724418530147,931.8657012878837,6490,0.4158390465816621,191.5742645263672,188.2758026123047,153.56948852539062
R-50-1-3_masks.tif,52,14087.0,898.5685424949238,344.8468551885546,53.670990452968475,6.425200136575485,0.9878142890565695,73.46613405889681,2858.5129552069284,851.7519699013275,7690,0.5458933768722936,200.84043884277344,197.8518829345703,163.3378448486328
R-50-1-3_masks.tif,53,17775.0,1035.39696961967,410.6319841517928,67.94135362999151,6.043918206106016,0.986217243118016,76.35815885989244,2871.6675668073135,900.9554430379746,6451,0.36292545710267227,195.85940551757812,194.6425323486328,145.09719848632812
R-50-1-3_masks.tif,54,14921.0,876.0416305603426,397.69288969889635,49.155760192702765,8.090463622978094,0.9923318339858815,4.454877096454245,3094.7959922257223,1006.7281683533275,4838,0.3242410026137658,200.65914916992188,195.3912811279297,146.94461059570312
R-50-1-3_masks.tif,55,16911.0,893.5979797464466,372.50911317523725,67.4479412654766,5.522913022786464,0.9834713393619745,4.939665927376379,3140.029034356336,998.9498551238838,6559,0.3878540594879073,202.29837036132812,198.2812957763672,154.12120056152344
R-50-1-3_masks.tif,56,18817.0,1086.1665222413703,384.6049037123777,84.37575206305989,4.55823971115464,0.9756388309379654,-51.08933819214363,1407.810490513897,1005.2910134452889,5591,0.2971249402136366,202.78805541992188,200.02146911621094,146.1885223388672
R-50-1-3_masks.tif,57,14789.0,933.8233764908629,337.1667197359643,59.22164534788598,5.693302132275189,0.9844535729259516,41.428412056585024,3854.722293596592,1095.334370139969,6958,0.4704848197984989,198.49684143066406,201.90773010253906,160.99037170410156
R-50-1-3_masks.tif,58,17535.0,968.1665222413704,327.91238610843817,75.3108071159242,4.354121256510903,0.9732691583529918,46.81488046278963,3926.8329056173366,1087.7877958368977,9422,0.5373253493013972,199.0005340576172,197.52218627929688,157.69210815429688
R-50-1-3_masks.tif,59,19979.0,1054.7106781186549,409.16730805475214,66.04433463782524,6.195343026749365,0.9868871806827815,19.040666204439848,3507.5731518094,1193.1917513389058,8837,0.4423144301516592,190.5028839111328,185.13070678710938,165.88865661621094
R-50-1-3_masks.tif,60,22770.0,1244.8528137423857,504.77367638869214,87.60550715684893,5.761894346264615,0.984824348663582,-71.14305528232433,4987.605797101449,1118.6724198506806,2860,0.12560386473429952,201.54055786132812,199.7541961669922,155.097900390625
R-50-1-3_masks.tif,61,17725.0,1026.4680374315355,408.4899903722833,60.6644698340348,6.733595323421202,0.9889110451460785,17.425525034603396,3460.9307757404795,1211.412016925247,10079,0.5686318758815233,199.11737060546875,197.83946228027344,167.40618896484375
R-50-1-3_masks.tif,62,13743.0,884.2253967444162,335.4467420636049,53.02535327703816,6.326157608248603,0.9874272947341796,-70.61055449828902,4979.325911373063,1080.1939169031507,60,0.004365858982754857,221.4499969482422,196.0,203.26666259765625
R-50-1-3_masks.tif,63,20895.0,1296.208152801713,502.2716414131257,90.75951762070164,5.534093333463915,0.9835386146409192,52.60188197596617,219.82723139507058,1241.5859296482413,5713,0.2734146925101699,196.92893981933594,196.29196166992188,152.68878173828125
R-50-1-3_masks.tif,64,21964.0,1086.4091629284899,385.4125585804178,90.09572741579647,4.277811719103157,0.9722932762856101,52.31923344355565,284.7822345656529,1181.7768166089966,10628,0.48388271717355674,184.7616729736328,184.9659423828125,148.88446044921875
R-50-1-3_masks.tif,65,22374.0,1191.982756057297,492.3906767282845,77.98444681032092,6.3139599864818,0.9873783598856135,86.34957028505711,2735.4756413694467,1136.7926164297846,9756,0.4360418342719228,202.41830444335938,197.68040466308594,162.73533630371094
R-50-1-3_masks.tif,66,17268.0,962.5269119345812,395.1634146482963,59.19394805380755,6.675740132911747,0.9887169064440736,85.55221056419154,1752.9110493398193,1139.3995251331944,8207,0.4752721797544591,201.08383178710938,198.2218780517578,165.01266479492188
R-50-1-3_masks.tif,67,12732.0,854.8528137423857,291.3096607105644,56.998262505969315,5.110851592714008,0.9806713716684732,51.37192629848053,250.12920201068175,1220.9690543512409,8039,0.6314011938422871,186.6508331298828,185.3812713623047,161.15847778320312
R-50-1-3_masks.tif,68,20916.0,1214.7106781186549,396.0400917248287,103.63894033652731,3.821344471863972,0.9651525214085515,84.13666727590423,1713.4857047236565,1189.6292790208454,8160,0.39013195639701664,201.07022094726562,197.62709045410156,156.0827178955078
R-50-1-3_masks.tif,69,17894.0,1042.651803615609,372.9618601135424,69.70651343101133,5.350459257765968,0.9823789738970546,43.1329257108711,3073.0338102157148,1281.4061696658098,8987,0.5022353861629596,198.94725036621094,197.20352172851562,157.98587036132812
R-50-1-3_masks.tif,70,15500.0,1005.9411254969543,420.8336377263026,47.861771286660286,8.792688327512746,0.9935115961166135,85.11458727130501,2743.474129032258,1179.590322580645,6763,0.4363225806451613,202.55035400390625,202.199462890625,160.47256469726562
R-50-1-3_masks.tif,71,16106.0,955.840620433566,384.8031240275946,63.461429758610514,6.063574764881248,0.9863070779413055,-89.46699606628441,1465.002545635167,1196.5252700856825,6601,0.4098472618899789,202.5721893310547,201.52658081054688,169.82032775878906
R-50-1-3_masks.tif,72,23117.0,1296.5512985522207,465.65302643858644,101.13637817944232,4.604209037547266,0.9761287757979134,51.662354869552985,2265.4789116234806,1265.4473331314616,8623,0.37301552969675994,188.26058959960938,186.20248413085938,142.9140625
R-50-1-3_masks.tif,73,9153.0,708.7695526217004,288.0721036310229,42.15218177257222,6.834097109973724,0.9892365554660177,-14.961308312785942,1197.4507811646454,1312.6950726537748,5027,0.5492188353545285,198.8122100830078,194.8939666748047,165.4990997314453
R-50-1-3_masks.tif,74,14625.0,876.9116882454314,345.4360591826351,55.774434875734435,6.19344794711533,0.9868791015459202,75.61370494935205,3236.7755897435895,1227.8620170940171,5281,0.3610940170940171,182.52906799316406,180.95455932617188,150.445556640625
R-50-1-3_masks.tif,75,11263.0,751.840620433566,303.52602951489604,55.88298942401872,5.431456560275557,0.9829051442861907,-13.323310278595274,1157.534404687916,1321.3246914676374,5746,0.5101660303649117,200.16986083984375,194.94100952148438,169.3919219970703
R-50-1-3_masks.tif,76,18864.0,1115.8233764908628,409.79157961967906,80.1818764458504,5.110775623920768,0.9806707913829561,52.24411232660571,2204.2542938931297,1331.7175042408821,7578,0.4017175572519084,184.00250244140625,183.109130859375,149.72300720214844
R-50-1-3_masks.tif,77,18460.0,1088.4680374315355,439.0725776584132,71.12357251994948,6.173376309735532,0.9867930704435551,77.41294327757132,3222.1776814734562,1268.8527627302276,6747,0.3654929577464789,199.98887634277344,199.7400360107422,156.43768310546875
R-50-1-3_masks.tif,78,18911.0,1015.4386001800126,379.468953612142,84.6726364401564,4.481600781148903,0.9747876537818765,26.473841963437327,3019.3033155306434,1345.1770926973718,6022,0.31843900375442863,192.92677307128906,191.5102996826172,147.44436645507812
R-50-1-3_masks.tif,79,13359.0,698.7695526217004,270.66473920986687,67.78883472597819,3.9927628244971456,0.9681287223256612,-83.09047199087517,3938.4312448536566,1242.00501534546,7882,0.5900142226214538,208.03387451171875,204.37591552734375,160.64932250976562
R-50-1-3_masks.tif,80,18408.0,1078.4680374315355,417.0776479927272,74.46846932326717,5.600728090464646,0.9839311638156961,73.20187565555028,2571.1252172968275,1293.1226097348979,8652,0.470013037809648,192.8029327392578,191.59962463378906,155.89170837402344
R-50-1-3_masks.tif,81,15208.0,1043.2375900532359,378.04987346221645,55.07057726239003,6.86482496199295,0.989333215290157,32.80668741970829,3750.940163072067,1364.9308258811152,7431,0.4886244082062073,193.7740478515625,191.78683471679688,165.48741149902344
R-50-1-3_masks.tif,82,14549.0,944.2842712474619,421.3285051763621,46.36998419921236,9.0862335291354,0.9939253211615128,88.26042682652779,1499.2991270877724,1238.3851123788577,3767,0.25891813870369096,198.9503631591797,200.44650268554688,157.7886962890625
R-50-1-3_masks.tif,83,16140.0,1061.4802307403552,386.5308280136878,59.489127397783435,6.497503744324378,0.9880856091919342,33.122047976716416,3713.384324659232,1388.4557001239157,5069,0.3140644361833953,191.9674530029297,192.58572387695312,156.6009063720703
R-50-1-3_masks.tif,84,18463.0,1253.6223663640862,478.8104411871946,60.09997740300088,7.966898855494194,0.9920911710622851,56.28481782151617,2520.0147863294155,1347.333044467313,3539,0.19168065861452635,182.87030029296875,180.4682159423828,149.42921447753906
R-50-1-3_masks.tif,85,19514.0,946.1837661840735,402.5619000134689,67.73826794691014,5.94290217649168,0.9857412921724402,-84.22324457564295,3945.7292200471456,1293.5901916572716,5891,0.3018858255611356,204.44203186035156,198.74826049804688,134.76048278808594
R-50-1-3_masks.tif,86,16440.0,965.1959594928933,356.45089091926553,67.44743569752298,5.284869428065688,0.9819348277435818,65.81645623474385,3266.1053527980534,1370.4591240875911,7445,0.4528588807785888,195.95742797851562,196.53753662109375,153.6875762939453
R-50-1-3_masks.tif,87,15552.0,1049.8233764908628,379.6078529177179,53.28282978111971,7.124393626935867,0.9901001353318206,57.37735159884291,2509.411522633745,1389.9465663580247,4323,0.2779706790123457,196.41175842285156,197.21397399902344,147.70089721679688
R-50-1-3_masks.tif,88,21067.0,1069.0538238691624,426.9776178907527,90.24024814808931,4.731565201262063,0.9774111898992622,80.39747916303801,198.76422841410738,1349.0552048227084,4318,0.2049651113115299,177.32237243652344,175.8911590576172,147.58059692382812
R-50-1-3_masks.tif,89,18094.0,1179.764501987817,446.73663844832384,53.344800934725605,8.374511304203104,0.9928450348164591,40.77976536886843,1939.4809329059356,1499.7516303747097,11004,0.6081574002431746,190.52908325195312,189.556884765625,172.59506225585938
R-50-1-3_masks.tif,90,18561.0,1072.066017177982,374.98342660470837,76.9971940654053,4.870092100839137,0.9786917636624003,44.59954707106235,1976.9927266849847,1454.770809762405,6816,0.3672215936641345,180.9837188720703,182.71435546875,151.45774841308594
R-50-1-3_masks.tif,91,19699.0,1125.0121933088199,492.69633482801754,56.1819747560331,8.769651422320454,0.9934773506539908,-3.435424328351668,2960.966140413219,1583.0439108584192,6394,0.32458500431493986,201.9560546875,196.04847717285156,152.82327270507812
R-50-1-3_masks.tif,92,21612.0,1150.9949493661165,424.29863492575896,79.26914770498014,5.352632735561784,0.982393409509252,-27.75772524995466,1717.2123357394041,1563.8564686285397,6673,0.30876364982417176,195.63134765625,188.45046997070312,144.75108337402344
R-50-1-3_masks.tif,93,12926.0,780.2842712474619,320.71185198848826,54.676997358207565,5.865571766631516,0.9853600356622877,-2.76508241834604,3005.065913662386,1554.779514157512,5399,0.4176852854711434,206.01463317871094,202.47767639160156,152.9835205078125
R-50-1-3_masks.tif,94,19609.0,1179.7228714274745,446.25520182066776,72.2460779573591,6.176877893413887,0.9868081398958791,53.32752115362612,3595.9059105512774,1528.4771788464482,6979,0.35590800142791573,191.32655334472656,189.74537658691406,147.84410095214844
R-50-1-3_masks.tif,95,22025.0,1249.4802307403552,443.83260214985785,107.19639814769455,4.140368611437372,0.9703947492719639,51.18812182388915,3681.408717366629,1484.1994551645857,9386,0.4261520998864926,197.6583251953125,196.26039123535156,158.63626098632812
R-50-1-3_masks.tif,96,20952.0,950.5269119345812,405.1576480528696,67.66938421621961,5.9873109936732325,0.9859535271293368,89.50686832856462,5078.040998472699,1422.510070637648,7314,0.3490836197021764,183.2015380859375,180.04156494140625,132.49234008789062
R-50-1-3_masks.tif,97,18303.0,965.1543289325507,388.3753020248419,82.68153891964964,4.697243267354604,0.9770759930140384,-89.73757754038478,165.84915041250068,1462.367262197454,6728,0.36759001256624596,187.20362854003906,186.00802612304688,154.8185272216797
R-50-1-3_masks.tif,98,18929.0,1211.7228714274745,459.0448968872729,82.83956975039848,5.5413722967225425,0.9835821932005396,40.74868829761043,3538.0789265148715,1595.8938137249722,7155,0.3779914417032067,196.54269409179688,196.35597229003906,160.28077697753906
R-50-1-3_masks.tif,99,20958.0,1097.5391052434009,412.79368999354136,93.90655569413886,4.395792039674454,0.9737803492394262,-15.151525202625377,1175.0884626395648,1613.700877946369,7763,0.37040748162992654,198.87144470214844,193.43063354492188,155.09339904785156
R-50-1-3_masks.tif,100,15692.0,972.2670273047588,344.29996113139134,67.7929793800414,5.078696411928976,0.980423391900651,59.530928659611064,2216.8042314555187,1540.579658424675,8343,0.5316721896507774,194.29246520996094,193.75656127929688,159.5035400390625
R-50-1-3_masks.tif,101,18398.0,1079.0538238691624,409.9536474904331,74.97176251949124,5.468107374211097,0.9831354971240185,-80.61098030305286,278.6761604522231,1524.7461137080118,7809,0.4244483095988694,201.19822692871094,199.19439697265625,171.21192932128906
R-50-1-3_masks.tif,102,18919.0,1096.367532368147,416.08278107869427,98.79504255483351,4.211575503373651,0.9714020024410938,-9.209472306808859,2742.075003964269,1688.7248797505154,8290,0.43818383635498703,201.36610412597656,199.3206329345703,160.34535217285156
R-50-1-3_masks.tif,103,16784.0,960.8528137423857,347.3286180866242,64.97676236901223,5.345428202687228,0.9823454906845203,61.242734648337816,2196.098546234509,1587.1381077216397,8323,0.49588894184938037,194.22816467285156,189.07220458984375,144.2036590576172
R-50-1-3_masks.tif,104,20994.0,1106.367532368147,418.36296296194155,101.35494105729941,4.127701704502266,0.9702099743478354,-6.752646716713499,2614.876917214442,1682.3371915785463,7726,0.3680099075926455,196.33535766601562,191.98731994628906,160.20347595214844
R-50-1-3_masks.tif,105,20878.0,1074.7106781186549,420.11384279310926,82.42269457390644,5.0970651343654305,0.980565633241472,-73.58448925891162,496.0634160360188,1605.3756106906792,8278,0.39649391704186226,201.662841796875,198.10400390625,153.18072509765625
R-50-1-3_masks.tif,106,15434.0,868.0832611206852,336.19607257642946,60.29736071109511,5.57563496331552,0.9837850083064716,-76.67441413016482,483.6305559155112,1557.7554101334715,7783,0.5042762731631463,195.195556640625,191.47898864746094,147.4146270751953
R-50-1-3_masks.tif,107,18240.0,990.6690475583121,414.5080648052926,59.32518172504815,6.987050907427392,0.9897050680845917,9.960445964403522,4717.4279605263155,1738.827850877193,10401,0.5702302631578947,198.2718963623047,199.2111358642578,172.71022033691406
R-50-1-3_masks.tif,108,13300.0,904.6690475583121,366.85160597375597,47.92841906909265,7.654156199997126,0.9914288208927737,-79.67202334117917,237.74052631578948,1574.850902255639,6835,0.5139097744360902,200.8965606689453,200.03570556640625,165.10739135742188
R-50-1-3_masks.tif,109,13141.0,804.7106781186548,297.9101285875225,61.974738793756295,4.806960616307361,0.9781220926552747,60.416401461920366,4824.276082489917,1696.0270907845675,6639,0.5052126930979377,185.00120544433594,189.61183166503906,166.45608520507812
R-50-1-3_masks.tif,110,18233.0,1025.9655121145938,376.94328083063147,64.43993349015749,5.849529327776317,0.9852790241395447,42.532215245172225,342.9652827291175,1723.2368233422915,9046,0.49613338452256894,189.2126922607422,184.72142028808594,151.61672973632812
R-50-1-3_masks.tif,111,18321.0,1056.208152801713,389.22782861219406,63.972369468183565,6.084311584015583,0.986400898862386,42.917066716122704,302.8441678947656,1756.3415206593527,8769,0.47863107908956937,189.77899169921875,185.15988159179688,165.5309600830078
R-50-1-3_masks.tif,112,18341.0,1105.39696961967,454.4467062610953,64.62832890872974,7.031695139493394,0.9898360472192271,12.731625458987347,1527.7748214383075,1837.266234120277,5429,0.29600348944986643,203.59844970703125,197.0552520751953,152.1241455078125
R-50-1-3_masks.tif,113,17328.0,1088.7106781186549,399.9400696082699,88.77378938068335,4.505159376414931,0.9750540122709342,13.767479469983451,1570.928150969529,1812.3594182825484,8254,0.4763388734995383,189.8702392578125,184.822509765625,151.370849609375
