image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-7_masks.tif,1,12003.0,858.6690475583121,338.3921836408941,59.62580638087858,5.675263852690019,0.9843538036099049,79.0576340744227,568.5842705990169,32.33491627093227,1832,0.15262850953928184,162.5698699951172,169.92739868164062,128.6905059814453
R-20-1-7_masks.tif,2,16465.0,933.8233764908629,341.661765394425,66.99814515404819,5.099570512121573,0.980584913445075,45.57880876453755,2891.977649559672,100.46656544184634,5366,0.32590343152140905,188.3319091796875,184.59634399414062,128.3216552734375
R-20-1-7_masks.tif,3,21701.0,1201.095454429505,469.3680515488167,67.99400013429833,6.903080428004596,0.9894517424741094,23.840682922430375,3839.122759319847,207.30450209667757,7992,0.368277959541035,188.15615844726562,184.52076721191406,145.830078125
R-20-1-7_masks.tif,4,21425.0,1044.669047558312,427.6731057203509,71.93430381174112,5.945329044117976,0.9857530146348819,3.368036586609465,4628.528401400234,211.67061843640607,7641,0.3566394399066511,192.28163146972656,186.9230499267578,142.69114685058594
R-20-1-7_masks.tif,5,18388.0,1004.8111831820431,367.42847937893526,71.63967520381105,5.128840664528711,0.9808080459973085,77.46945382882377,561.9501849031977,78.83755710245812,8378,0.4556232325429628,183.31344604492188,179.42408752441406,136.3854217529297
R-20-1-7_masks.tif,6,24987.0,1402.1492782986675,493.4492970993139,70.35382083947115,7.01382371577565,0.9897839175037882,42.300868415143285,4466.241405530876,251.83135230319766,6252,0.25021010925681353,187.0350341796875,182.37428283691406,128.60523986816406
R-20-1-7_masks.tif,7,8733.0,657.0538238691624,223.96364405039364,54.48052572065712,4.110893591569628,0.969962093599381,44.21804018216226,66.00664147486545,177.0960723691744,3309,0.37890759189282036,171.75491333007812,167.89332580566406,127.85826873779297
R-20-1-7_masks.tif,8,20363.0,1259.8650070512053,456.0577118768002,79.69011966875227,5.722889032824824,0.9846151578043428,47.79179890906801,3765.2872857633943,244.21647105043462,9277,0.45558120119825174,192.04624938964844,189.1165313720703,148.86203002929688
R-20-1-7_masks.tif,9,5966.0,596.6690475583121,233.19600324751502,38.127462742763036,6.116221391935604,0.9865433936184497,62.220083757538745,84.98122695273214,244.1768354006034,2212,0.37076768354006034,168.1722412109375,170.86753845214844,142.01853942871094
R-20-1-7_masks.tif,10,19216.0,1075.5391052434009,413.2944349531794,61.43670934383721,6.72715774277773,0.9888896924726793,69.81797394941576,2568.1667880932555,275.54818900915905,8616,0.44837635303913403,190.75753784179688,186.39566040039062,156.88671875
