image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,1,8559.0,584.9116882454314,214.87400283150856,53.78254486487841,3.995236807245758,0.968168830281476,54.10878119179948,140.5874518051174,55.78350274564786,6087,0.7111812127584998,190.9375762939453,189.5051727294922,165.71627807617188
R-50-2-2_masks.tif,2,28126.0,1488.350288425444,561.3540544990948,88.46527002717504,6.345473815053707,0.9875042067534584,58.25511302361565,361.195690819882,167.00522648083623,14829,0.5272345872146769,187.85130310058594,189.51412963867188,165.61251831054688
R-50-2-2_masks.tif,3,16973.0,915.3380951166242,329.66414913933585,69.68409486013343,4.730837787317492,0.9774041625498359,52.85957410418496,1061.443940375891,111.35420962705473,7786,0.4587285689035527,184.51284790039062,185.32763671875,138.7865447998047
R-50-2-2_masks.tif,4,12419.0,782.953318805774,282.5548672601514,65.50931775934909,4.313201189151858,0.9727524170555288,47.13218640840722,1150.858603752315,74.60568483774861,5309,0.42749013608181013,178.2422332763672,182.3332061767578,146.59295654296875
R-50-2-2_masks.tif,5,17468.0,996.2670273047588,381.6320971532354,65.7235068158954,5.806630163881284,0.9850590491110386,62.270208368301134,1661.0070414472177,100.7651705976643,6499,0.3720517517746737,180.2203369140625,187.11863708496094,165.86166381835938
R-50-2-2_masks.tif,6,9646.0,605.1543289325507,208.2207444097528,62.13210616801954,3.3512584274332484,0.9544423517851245,46.1653007556275,1719.7839518971593,64.75803441841178,352,0.03649181007671574,211.83522033691406,198.21307373046875,212.09091186523438
R-50-2-2_masks.tif,7,8116.0,625.39696961967,229.34157824497973,48.707077412235265,4.708588370103457,0.9771876163333125,35.234686075684564,1788.8419172005915,75.41867915229177,2212,0.2725480532281912,183.69168090820312,180.283447265625,151.57188415527344
R-50-2-2_masks.tif,8,11148.0,739.2964645562816,265.1957441398604,57.814536206719986,4.5870080699364975,0.9759471991007626,51.058070260326424,1873.87253318981,84.14863652673125,5108,0.45819878005023323,192.39761352539062,192.4710235595703,145.96124267578125
R-50-2-2_masks.tif,9,11791.0,769.1959594928933,282.56175310174564,55.007565686719495,5.136779815180308,0.9808679025450232,51.9031751493331,1940.4202357730474,78.2179628530235,5987,0.5077601560512255,191.74879455566406,193.12611389160156,163.59796142578125
R-50-2-2_masks.tif,10,3478.0,360.38477631085027,144.94183239347277,31.97065606175045,4.533589555169639,0.9753698428645519,-89.87310196773565,2004.6351351351352,13.142610695802185,0,0.0,,,
R-50-2-2_masks.tif,11,11147.0,609.7989898732233,263.46382549772227,58.786407905244026,4.481713288595407,0.9747889359799118,3.8570212245448596,2299.7627164259443,106.81017314075537,3787,0.339732663496905,203.94454956054688,200.8877716064453,164.9213104248047
R-50-2-2_masks.tif,12,9424.0,567.5563491861041,248.65273325367912,49.86167483312704,4.986850804467553,0.9796881034417738,-2.648736352970347,2345.07990237691,106.96933361629881,4599,0.488009337860781,199.31442260742188,197.3118133544922,155.44618225097656
