image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,26,5399.0,436.14213562373095,180.71586655801016,44.85807635356428,4.028613824936143,0.968702574577952,-3.839700471140401,3915.9924060011112,72.67808853491387,0,0.0,,,
R-160-1-5_masks.tif,27,10886.0,694.6274169979695,301.2777887596543,47.8492250947351,6.296398492622699,0.9873074016462857,-7.378514565306437,4572.667462796252,156.476391695756,668,0.06136321881315451,179.54640197753906,168.54490661621094,187.0763397216797
R-160-1-5_masks.tif,28,5587.0,463.1126983722081,160.09626192432145,51.31133326828457,3.120095536930369,0.9472474982051836,69.05145078034217,5154.098800787542,33.623590477895114,0,0.0,,,
R-160-1-5_masks.tif,29,14966.0,881.8822509939085,319.37754804459274,71.15552401225146,4.488443483173601,0.9748654586929508,-20.28595959893116,4811.2349325136975,170.8483896832821,9616,0.6425230522517706,206.90692138671875,206.4451904296875,184.5207977294922
R-160-1-5_masks.tif,30,15477.0,1046.5512985522207,351.8322358872787,60.74466850491482,5.791985445748415,0.984982822175487,-38.06337890505746,4908.28513277767,163.01641144924727,8447,0.545777605479098,207.0376434326172,204.96519470214844,177.26779174804688
R-160-1-5_masks.tif,31,12406.0,534.7695526217004,130.07263272337659,126.52988984153176,1.0279992568260496,0.23180048865086048,32.53245898495187,4506.139126229244,95.04659035950347,0,0.0,,,
R-160-1-5_masks.tif,32,22882.0,1236.8944443027283,452.2733895294035,96.52472565255403,4.685570318608168,0.9769602832469161,50.521016208356286,308.57704746088626,142.16121842496284,9337,0.40804999562975264,171.48870849609375,172.88796997070312,160.18968200683594
R-160-1-5_masks.tif,33,15042.0,824.4680374315354,306.8660064138306,68.64138350099236,4.470568493267537,0.9746614448384182,23.486655730736185,1570.3454992687143,161.56814253423747,8992,0.5977928466959181,193.8612060546875,191.46685791015625,166.5867462158203
R-160-1-5_masks.tif,34,11631.0,870.2253967444162,304.7679484445618,51.62682226083442,5.903286994980658,0.9855478705502542,25.223732717031943,1536.6241939644055,203.09586450004298,6006,0.5163786432808873,197.27406311035156,195.8762969970703,165.9420623779297
R-160-1-5_masks.tif,35,21369.0,1226.066017177982,451.40547634969266,97.90642635491717,4.6105806651886,0.9761955121622459,51.87994900099217,232.53792877532874,227.79222237821142,10343,0.4840189058917123,183.05801391601562,184.67745971679688,159.48960876464844
R-160-1-5_masks.tif,36,14325.0,860.7106781186548,305.4666149377261,66.71067842821499,4.57897629187549,0.9758617007536159,-28.261563588071557,4996.697172774869,226.35392670157069,10485,0.7319371727748691,203.26161193847656,203.60887145996094,178.19017028808594
R-160-1-5_masks.tif,37,6090.0,348.0416305603426,103.79904377648197,75.34926018522744,1.3775721688748874,0.6877846537743099,40.931101862739474,1316.1113300492611,116.96108374384237,3818,0.6269293924466338,172.8208465576172,172.39260864257812,141.34625244140625
R-160-1-5_masks.tif,38,7898.0,574.6690475583121,203.04740436432996,51.125390959462194,3.97155700042134,0.9677817858661646,-24.935221337810646,4762.162572803241,174.6124335274753,6490,0.8217270194986073,208.92942810058594,206.06964111328125,185.31094360351562
R-160-1-5_masks.tif,39,20924.0,1070.3086578651014,391.594354976256,72.54365381590006,5.398051164751598,0.98269104046475,42.92510263782181,5177.129277384821,236.7110495125215,16213,0.7748518447715542,190.0933837890625,193.58712768554688,172.96620178222656
R-160-1-5_masks.tif,40,5269.0,324.38477631085027,97.15768498016178,70.61699633945254,1.3758399537857628,0.6868187562202305,-0.2791620383288877,1247.728031884608,148.63256784968684,2507,0.47580185993547164,181.7830047607422,178.7028350830078,131.98922729492188
R-160-1-5_masks.tif,41,24222.0,1016.5096679918781,366.14460999312274,89.22275527891858,4.103713327934346,0.9698552521334427,-33.05023575790243,3537.6773181405333,297.5062752869292,16175,0.667781355792255,208.36135864257812,206.02578735351562,181.74627685546875
R-160-1-5_masks.tif,42,23625.0,1216.9949493661165,431.2484129849482,86.7779841933196,4.969560159685604,0.9795450365210934,23.299054359665057,98.57968253968254,357.63614814814815,11362,0.48093121693121693,184.87545776367188,182.99093627929688,163.71669006347656
R-160-1-5_masks.tif,43,21403.0,1163.840620433566,478.63708313233195,65.82601195373425,7.271245347033048,0.9904978762160659,5.167882225086512,1745.6845302060458,384.36761201700693,9879,0.46157080783067794,197.48699951171875,196.50592041015625,175.5631103515625
R-160-1-5_masks.tif,44,21615.0,1147.095454429505,423.5795116706608,67.11338464334513,6.311401427921611,0.9873680590468908,22.968744112964558,156.13078880407124,348.2649548924358,7590,0.3511450381679389,178.04466247558594,173.86231994628906,150.1766815185547
R-160-1-5_masks.tif,45,13626.0,956.1665222413704,349.14907999311765,58.37999024119459,5.980629296966687,0.9859218993066341,34.59179881830151,1858.8193160135036,317.64978717158374,7047,0.5171730515191546,196.91656494140625,198.42514038085938,180.60621643066406
R-160-1-5_masks.tif,46,20167.0,1185.6223663640862,425.9123210594717,74.57960234382688,5.710841941687095,0.9845496704923968,51.729803289825426,1312.1177666484853,356.90613378291266,6264,0.3106064362572519,182.14144897460938,181.72381591796875,171.55284118652344
R-160-1-5_masks.tif,47,15186.0,933.5807358037436,338.96621632066973,59.80062246999178,5.668272374434974,0.9843148747840459,34.836637479797346,1834.8769919662848,362.4438298432767,7483,0.4927564862373239,194.6402587890625,193.8433837890625,171.64720153808594
R-160-1-5_masks.tif,48,18658.0,1061.7401153701776,433.830737098068,61.93312250362864,7.004825843758322,0.9897575191395335,12.235775770169877,1694.1568228105907,413.32709829563726,7933,0.4251795476471219,199.89096069335938,198.0233154296875,174.92625427246094
R-160-1-5_masks.tif,49,9263.0,786.4680374315354,295.01616133261734,66.21384573314735,4.455505613155001,0.97448758312089,44.385492093953644,3259.3976033682393,294.6744035409694,4957,0.5351398035193782,197.65664672851562,200.92333984375,174.3435516357422
R-160-1-5_masks.tif,50,21745.0,1201.1370849898476,417.0213673958509,86.18087437291902,4.838908521527989,0.9784132046592993,42.29345484792275,4742.228650264428,433.58919291791216,13640,0.6272706369280294,198.2289581298828,199.31011962890625,178.76487731933594
R-160-1-5_masks.tif,51,19076.0,1045.3380951166241,390.72417662990057,80.58098234619649,4.8488385876365925,0.9785025007684783,32.59376779891707,1153.7791989934997,458.24213671629275,7166,0.375655273642273,194.3678436279297,192.2986297607422,169.77882385253906
R-160-1-5_masks.tif,52,20570.0,1045.0121933088199,453.4276809643707,66.80763525600813,6.787063772379119,0.9890860346169079,-3.951774731087313,4527.080554205153,487.5487117160914,13284,0.6457948468643656,202.85357666015625,201.69985961914062,173.75677490234375
R-160-1-5_masks.tif,53,16817.0,1050.0243866176395,404.3945912042997,76.61324719451625,5.278389913138221,0.9818900392740898,68.43556453925169,913.8286257953262,421.7594695843492,7373,0.43842540286614734,190.78598022460938,192.39984130859375,170.8432159423828
R-160-1-5_masks.tif,54,11965.0,899.8822509939085,328.27868900641573,47.47854961169742,6.914252682342614,0.989485984271495,68.23604508033976,925.7956539908065,384.46009193480984,7216,0.6030923526953614,195.9965362548828,194.3244171142578,180.41712951660156
R-160-1-5_masks.tif,55,16977.0,956.9949493661167,342.7606568489818,64.11739428369428,5.345829484779131,0.9823481648515379,38.62932662567738,1216.348176945279,456.77893620781055,7660,0.4511986805678271,189.14634704589844,188.0571746826172,166.87741088867188
R-160-1-5_masks.tif,56,19668.0,1002.5096679918781,363.8627228198222,89.0123799644781,4.087776587537911,0.9696160578995776,38.674288832922166,1265.306894447834,428.32163921090097,4576,0.232662192393736,182.17591857910156,179.5447998046875,157.06402587890625
R-160-1-5_masks.tif,57,18614.0,897.9411254969543,386.509830074264,63.50004178805385,6.086764971971679,0.9864119349052851,-8.128185372288186,4578.506124422478,480.50026861502096,11964,0.6427420221338778,207.54864501953125,205.83416748046875,182.04537963867188
R-160-1-5_masks.tif,58,21706.0,1105.7228714274745,387.69818243876585,82.02652046292128,4.726497969812316,0.9773621682485749,50.45527798113447,4834.4392794619,421.40182438035566,15181,0.6993918732147794,198.7886199951172,201.18621826171875,178.0978240966797
R-160-1-5_masks.tif,59,20445.0,1068.8111831820431,437.0743378451569,70.27733768266263,6.2192785364005445,0.9869885824724095,-13.06349658728395,5181.588554658841,536.3754463193935,16423,0.8032770848618244,204.99317932128906,206.89605712890625,187.0321502685547
R-160-1-5_masks.tif,60,17560.0,941.9827560572969,368.1778518014376,63.904796519529484,5.761349254729595,0.9848214548066372,-15.418969004682332,5232.6930523918,537.8958428246013,15314,0.8720956719817767,202.76805114746094,201.74148559570312,180.70236206054688
R-160-1-5_masks.tif,61,20671.0,1118.066017177982,423.1253144701266,73.59679045770267,5.7492359631267345,0.984756931348769,-33.86376560470291,3316.472787963814,578.820811765275,12514,0.6053891925886508,210.20928955078125,209.38340759277344,187.60340881347656
R-160-1-5_masks.tif,62,14389.0,887.7401153701776,354.31203946050846,53.2431626543065,6.654601676481184,0.988644698416108,74.91887066563798,1023.326082424074,510.43185766905276,8561,0.5949683786225589,192.51956176757812,192.2644500732422,170.2809295654297
R-160-1-5_masks.tif,63,18369.0,1070.1665222413703,387.1462840081497,67.57684668938673,5.728978236993601,0.9846480996606899,32.23550843464429,1547.8067396156569,634.9500244977952,7488,0.40764331210191085,189.86392211914062,188.2224884033203,167.1074981689453
R-160-1-5_masks.tif,64,17766.0,1165.6223663640862,430.95876828329966,54.68301518567395,7.881035213950743,0.991917193469661,32.889303576887386,1611.0033209501294,643.6027805921423,8370,0.47112462006079026,199.59654235839844,199.7957000732422,172.9628448486328
R-160-1-5_masks.tif,65,10168.0,671.5979797464466,253.99444704904917,54.111866896117405,4.6938769925765325,0.977042714302064,75.09014595385491,801.5641227380016,528.162962234461,5245,0.5158339889850512,179.9611053466797,180.76930236816406,154.28369140625
R-160-1-5_masks.tif,66,17520.0,940.5685424949238,371.8267194098313,69.27579822434443,5.367339373062128,0.9824906208909667,74.55377255733116,1010.6252283105023,555.9370433789954,5588,0.31894977168949773,190.18020629882812,190.34091186523438,160.09413146972656
R-160-1-5_masks.tif,67,17861.0,1057.39696961967,423.46501064345335,56.52428966001599,7.491735202521315,0.9910514497743149,-12.740234530565107,3042.7042718772746,681.3933710318571,12104,0.6776776216337271,206.11715698242188,204.31576538085938,182.28692626953125
R-160-1-5_masks.tif,68,19574.0,1065.2964645562815,420.6770645908857,72.18146712648243,5.828048131160039,0.9851694878486688,75.3076923054533,790.6718606314499,570.674517216716,132,0.006743639521814652,227.59091186523438,200.03787231445312,216.65151977539062
R-160-1-5_masks.tif,69,14594.0,1040.2253967444162,368.4394112680733,55.823623811055405,6.600062592050983,0.9884551554239414,-15.671685302584955,3094.755790050706,703.1116897355078,6345,0.43476771275866793,208.05767822265625,203.98692321777344,178.48715209960938
R-160-1-5_masks.tif,70,10433.0,643.8822509939085,221.47878071921602,60.77443016191033,3.64427572795286,0.9616147994867812,-38.85319462468683,3236.8893894373623,610.3181251797182,6911,0.6624173296271446,210.50108337402344,208.9827880859375,175.43959045410156
R-160-1-5_masks.tif,71,21454.0,1157.4386001800126,441.0145259050905,70.98031378837905,6.2131949320473945,0.9869629215625803,68.94804851516598,4936.344318075883,606.1148969889065,11632,0.5421832758459961,204.333740234375,203.70855712890625,186.8879852294922
R-160-1-5_masks.tif,72,17648.0,984.8700576850888,440.506139760544,51.8890299390524,8.489388610231332,0.9930380390384634,-4.2176803997210195,651.1235267452403,771.2888712601995,7473,0.423447416137806,195.920654296875,190.59707641601562,178.2359161376953
R-160-1-5_masks.tif,73,17064.0,982.7695526217004,427.26392409725787,58.8079786459922,7.265407414685493,0.9904825263089493,-4.363424408897272,693.9939639006095,782.1242381622128,7961,0.46653774027191747,192.32106018066406,190.9810333251953,171.852783203125
R-160-1-5_masks.tif,74,14125.0,957.2964645562816,353.2094446632195,58.74059492243915,6.013038259649836,0.9860743148849969,68.58650414430383,1340.4669734513275,673.1663008849557,6561,0.46449557522123897,194.54229736328125,193.6674346923828,169.4837646484375
R-160-1-5_masks.tif,75,14673.0,969.2964645562816,374.8222461847749,54.199201613576285,6.915641467509849,0.9894902290781958,69.21501765074775,1380.4331084304504,642.6495604170926,9010,0.6140530225584406,197.9197540283203,197.74949645996094,177.46603393554688
R-160-1-5_masks.tif,76,19282.0,1089.840620433566,455.7618796722696,59.89651019614393,7.609155828608042,0.9913266968225015,5.975713087407368,2880.395342806763,827.7679701275802,12091,0.6270615081423089,203.89447021484375,201.7838134765625,182.2384490966797
R-160-1-5_masks.tif,77,16873.0,899.1959594928933,339.4337388307749,78.8787378631417,4.303234915088377,0.9726242822113398,55.86232856886389,3560.4708113554198,674.6290523321283,12008,0.7116695312036982,199.16297912597656,200.44520568847656,180.2109375
R-160-1-5_masks.tif,78,19095.0,917.5979797464466,375.6037806617765,70.46941745205396,5.330025339252026,0.9822423825826185,-83.79209859321294,920.5985860172821,654.4898664571878,9370,0.4907043728724797,200.4335174560547,198.59007263183594,168.2931671142578
R-160-1-5_masks.tif,79,17204.0,968.1665222413704,346.578526042397,66.2906599217275,5.228165271723325,0.9815371318119586,53.982449523897266,1215.1528132992328,725.2322134387351,3091,0.1796675191815857,195.1197052001953,195.7182159423828,154.03396606445312
R-160-1-5_masks.tif,80,11703.0,792.3675323681471,291.2230495605028,58.10175109718443,5.012293847622352,0.9798959018524864,54.088364431224846,1261.2220798085962,698.0145261898658,4328,0.36981970434931216,190.0891876220703,186.01409912109375,170.93368530273438
R-160-1-5_masks.tif,81,19896.0,968.0832611206852,389.6690527750328,69.63000613685593,5.59628060364017,0.9839054041799934,8.028872710765935,2931.3152392440693,828.1703357458786,15434,0.7757338158423803,202.5039520263672,200.7512664794922,183.26454162597656
R-160-1-5_masks.tif,82,16604.0,914.4264068711929,368.0978068847195,59.685115603772196,6.167330048053976,0.9867669886935668,83.28124451503606,4906.441580342086,664.9119489279692,9280,0.5589014695254155,206.74256896972656,203.1384735107422,179.73641967773438
R-160-1-5_masks.tif,83,18717.0,1092.2253967444162,444.0290981759678,55.73672708790548,7.966544168904373,0.9920904640052772,15.596414961621903,3790.260565261527,852.2244483624512,17534,0.9367954266175135,202.02395629882812,200.01950073242188,188.97462463378906
R-160-1-5_masks.tif,84,18398.0,1110.7106781186549,437.0876246954491,62.44357607224371,6.9997212233611235,0.9897424973789007,15.251175934586088,3744.9081965431023,859.8943363409066,12437,0.6759973910207632,206.5572052001953,208.4127197265625,194.03128051757812
R-160-1-5_masks.tif,85,15036.0,869.0121933088197,336.50833097123046,63.14397774299248,5.329222880777021,0.9822369860431638,-84.28316531561029,909.4911545623836,707.1785714285714,5779,0.3843442404894919,190.946533203125,193.8548126220703,149.84719848632812
R-160-1-5_masks.tif,86,19071.0,985.7401153701776,405.73210318925646,62.32235690623725,6.510217574082962,0.9881323782566167,14.34499311920278,4782.768758848513,859.7663992449269,16635,0.8722667925121913,205.5511932373047,204.44557189941406,190.46029663085938
R-160-1-5_masks.tif,87,16988.0,891.840620433566,343.50874567382215,74.10642934143534,4.63534336664842,0.9764522260534871,84.00570654709696,4937.971803626089,720.046326818931,11248,0.6621144337179186,202.59681701660156,203.42941284179688,177.58792114257812
R-160-1-5_masks.tif,88,15632.0,953.7401153701776,365.04645292669375,58.8310761764075,6.204993630102675,0.9869282075179421,12.62841695528994,4834.8465967246675,862.0288510747185,13609,0.870585977482088,203.02395629882812,201.95877075195312,185.65904235839844
R-160-1-5_masks.tif,89,15982.0,900.0243866176395,309.1775862928942,74.0181589492583,4.177050478989147,0.9709201934247703,-33.72217646211825,3105.1639344262294,839.792078588412,7234,0.45263421349017646,206.8594207763672,203.97567749023438,166.58486938476562
R-160-1-5_masks.tif,90,18738.0,815.0121933088197,326.55089768969407,75.21779565324667,4.341404781324497,0.9731101669923684,-6.56698447811067,2778.7940014942897,874.0577436225851,13519,0.7214750773828583,204.33071899414062,203.4960479736328,185.76817321777344
R-160-1-5_masks.tif,91,18441.0,1048.8528137423857,401.9032834490621,76.89366117582459,5.226741415395378,0.9815269765483129,65.01441706989799,1591.5276286535438,790.7249606854292,7693,0.4171682663629955,193.01573181152344,190.79046630859375,164.1431121826172
R-160-1-5_masks.tif,92,18605.0,1084.5685424949238,437.2583574782491,55.904018689183005,7.821590785974304,0.9917933570409908,-76.11552309973699,3368.6390755173343,801.7257188927707,7171,0.38543402311206665,206.13931274414062,202.20289611816406,180.28530883789062
R-160-1-5_masks.tif,93,20485.0,1191.095454429505,464.5559971397972,68.34027630885171,6.797689769943555,0.989120316395288,21.414773039682263,958.7572370026849,940.7310226995362,6484,0.3165242860629729,185.0277557373047,184.8787841796875,158.84716796875
R-160-1-5_masks.tif,94,11670.0,851.0538238691624,314.4414095438443,48.462244576533394,6.488378990520479,0.9880518719184832,22.255979381820463,902.3962296486718,907.4641816623822,5571,0.47737789203084835,197.68533325195312,196.2344207763672,159.43655395507812
R-160-1-5_masks.tif,95,19361.0,1102.6101730552664,401.7800751142304,81.98683625661957,4.900543714806301,0.9789585939531104,74.90970325664449,1522.8072930117246,825.9497443313878,140,0.007231031454986829,182.471435546875,174.52142333984375,170.27142333984375
R-160-1-5_masks.tif,96,19620.0,994.2253967444162,368.7222967525112,83.55280649959118,4.413045021465741,0.9739876946904901,-11.436840170125846,3476.6743119266057,941.3755351681957,13641,0.6952599388379205,205.2416229248047,203.5625762939453,179.61138916015625
R-160-1-5_masks.tif,97,23680.0,1392.79393923934,528.2791867184872,83.46285711834065,6.329512371826051,0.9874407034895256,30.916700252296312,3698.5287162162163,1025.7801097972972,15744,0.6648648648648648,208.44163513183594,210.04541015625,197.43267822265625
R-160-1-5_masks.tif,98,18976.0,1036.1248916810277,386.19057740135923,95.00069058543863,4.065134421881278,0.9692712684503159,-75.77101332534592,1159.3571353288364,845.2110033726813,7442,0.3921795952782462,194.00685119628906,192.506591796875,158.59527587890625
R-160-1-5_masks.tif,99,19039.0,1175.0365799264591,419.91324025503855,65.31022098739983,6.429517982124905,0.9878307513596185,47.707061627426256,4021.820001050475,975.6121119806712,13771,0.7233047954199275,200.28407287597656,201.81163024902344,180.958251953125
R-160-1-5_masks.tif,100,14535.0,763.9411254969543,315.59633757379675,64.9959741720787,4.855629007702022,0.9785632438040005,-83.09826642727592,3312.3367045063637,866.0625386996904,10036,0.6904712762297902,209.60302734375,208.70834350585938,187.13661193847656
R-160-1-5_masks.tif,101,14682.0,777.9827560572969,288.987213439267,70.5139447091463,4.09829877808244,0.969774304770249,69.3739015648994,4038.1551559733007,900.5900422285793,10542,0.7180220678381691,197.50636291503906,195.355712890625,180.61534118652344
R-160-1-5_masks.tif,102,16202.0,1038.8944443027283,377.5217786032803,56.18991125712098,6.7186754731782345,0.9888614633361916,35.495395190770395,3738.3722997160844,1000.3574250092581,13878,0.8565609184051352,206.2361297607422,203.8210906982422,194.09742736816406
R-160-1-5_masks.tif,103,22123.0,1271.8650070512053,466.025246393591,62.64562595931773,7.439070793166458,0.9909237176777206,-58.68519786545916,1320.5963928942729,966.9019572390724,3060,0.13831758803055644,210.96046447753906,211.8950958251953,147.99411010742188
R-160-1-5_masks.tif,104,18125.0,1071.7228714274745,398.0591570770099,61.178657311367246,6.5065036496485655,0.9881187447938804,-52.01591563249436,2595.3024,1011.4850206896551,9425,0.52,206.34494018554688,206.43394470214844,171.43267822265625
R-160-1-5_masks.tif,105,10078.0,568.5269119345812,224.22680788541066,57.921599589674585,3.871212284775756,0.9660602051664935,-8.915547837871232,3883.017563008533,988.6008136535027,2081,0.2064893828140504,192.29600524902344,191.4517059326172,148.53147888183594
R-160-1-5_masks.tif,106,16212.0,866.9116882454314,348.6519983018137,62.86747149834583,5.545825050574643,0.9836087659784271,73.76991529278813,3279.8533802121883,1022.0005551443376,12915,0.7966321243523317,196.3341064453125,196.2919158935547,178.56182861328125
R-160-1-5_masks.tif,107,19708.0,1003.39696961967,408.17216088007615,67.93776248220047,6.008030673471419,0.986050927330587,-12.653075367952141,2918.782981530343,1161.9796529328191,13299,0.674802110817942,204.2433319091797,202.0623321533203,180.17971801757812
R-160-1-5_masks.tif,108,4482.0,291.7989898732233,85.23574128872738,67.77847095903917,1.257563649381206,0.606362467260282,45.56401505400348,3980.238509593931,1025.4593931280679,382,0.08522980812137439,205.23036193847656,186.1151885986328,178.97906494140625
R-160-1-5_masks.tif,109,20895.0,1086.367532368147,400.57277546488507,98.42670958992669,4.069756848865351,0.969342135418589,-6.7955730051900725,2985.838813113185,1185.2642258913615,12701,0.6078487676477626,200.90716552734375,200.02047729492188,183.49444580078125
R-160-1-5_masks.tif,110,16793.0,897.6396103067893,337.77878687013475,85.18973518366316,3.9650174535923504,0.9676736460151488,-1.6545691295715794,3126.0205442744,1159.674566783779,7243,0.43131066515810157,205.2704620361328,201.46417236328125,179.10231018066406
R-160-1-5_masks.tif,111,24775.0,1320.8944443027283,488.1099895971808,80.10994960236712,6.093000832230681,0.9864399250598175,24.290400825535222,4339.520403632694,1236.644762865792,18314,0.739212916246216,205.2211456298828,205.84246826171875,190.3762664794922
R-160-1-5_masks.tif,112,16221.0,940.5685424949238,366.7764693206464,72.10827613252495,5.086468419333205,0.9804837663785911,-78.30505101180388,778.5531101658344,1110.4657542691573,4914,0.3029406325134085,191.5079345703125,191.09339904785156,152.79161071777344
R-160-1-5_masks.tif,113,23609.0,1240.7523086789975,481.1221888935936,74.15843103267055,6.487761164764056,0.9880495824209851,67.30868498408172,3354.7599644203483,1189.6494557160404,15561,0.6591130501080097,199.22915649414062,198.961181640625,177.21116638183594
R-160-1-5_masks.tif,114,15184.0,905.6396103067893,339.67633667452014,61.82846235572033,5.49385062692075,0.9832945147617967,68.75475089215315,3370.324683877766,1143.1599051633298,12898,0.8494467860906217,204.76902770996094,200.84959411621094,181.3088836669922
