image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-14_masks.tif,1,11273.0,539.3553390593274,186.21404493252288,79.1645667665943,2.352239802960699,0.905133840424415,-65.6440225669246,78.4960525148585,44.737869245098906,4824,0.4279251308436086,205.1422119140625,203.80555725097656,164.9336700439453
R-160-2-14_masks.tif,2,3954.0,293.55634918610406,101.51345274295402,52.864792826435796,1.9202468659290908,0.8536992341478373,-68.67312700083995,229.63404147698535,24.368234699038947,176,0.04451188669701568,208.10227966308594,192.49432373046875,186.7954559326172
R-160-2-14_masks.tif,3,15165.0,854.9116882454314,331.6357293508957,78.33766424317812,4.2334135508741,0.971700572735826,-5.4629926914700295,351.80052753049785,138.52924497197495,12587,0.8300032970656116,208.23707580566406,208.6542510986328,196.3145294189453
R-160-2-14_masks.tif,4,8587.0,561.9411254969543,210.25856083006087,60.95595348643608,3.449352340569123,0.957054065291229,-18.36227290616593,586.7956212879935,75.8928613019681,5698,0.6635611971584954,213.93980407714844,216.13812255859375,213.92453002929688
R-160-2-14_masks.tif,5,6771.0,531.4974746830583,188.08835624722386,52.56587639066291,3.578145541593849,0.9601531502754024,41.35322883086758,742.3294934278541,59.40304238664894,3147,0.46477625166149755,207.38385009765625,212.0819854736328,207.05369567871094
R-160-2-14_masks.tif,6,15365.0,855.4386001800126,296.29061192862235,73.88916176131924,4.0099333226396086,0.9684055265484998,45.77301630953247,1270.276016921575,81.79687601692157,13687,0.8907907582167264,207.87747192382812,209.3055419921875,199.3867950439453
R-160-2-14_masks.tif,7,8061.0,514.7695526217004,175.7250273857115,64.74914548808091,2.7139358529149877,0.9296402153378902,29.099819591319477,1326.9238307902244,59.71566803126163,7503,0.9307778191291403,213.86459350585938,215.62335205078125,213.21112060546875
R-160-2-14_masks.tif,8,13871.0,901.1959594928933,324.206883305553,59.581089376000584,5.441439334208353,0.9829683535444251,27.874935576919828,2117.098767212169,132.57760795905125,13216,0.9527791795833033,210.2182159423828,211.26051330566406,202.533447265625
R-160-2-14_masks.tif,9,16042.0,848.7106781186548,306.8919144156934,70.38596489442773,4.3601293933528105,0.9733437844042547,28.495023668561288,2174.0508664755016,115.87364418401695,15765,0.9827328263308814,205.4398956298828,206.62327575683594,194.2325439453125
R-160-2-14_masks.tif,10,17185.0,1080.5512985522207,384.0178631914888,62.76653415410563,6.11819448639048,0.9865521307736917,40.21512502717676,2860.3465231306373,140.27745126563863,13112,0.7629909805062555,208.41603088378906,209.06459045410156,190.07679748535156
