image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-12_masks.tif,1,14786.0,755.9411254969543,311.30796642518624,62.248135892718885,5.0010809474151605,0.9798047201109574,9.588266401281238,1096.7661977546327,134.10861625862302,8171,0.5526173407277154,199.07391357421875,195.9221649169922,162.74716186523438
R-50-2-12_masks.tif,2,14105.0,678.7695526217004,271.9604162541752,69.54507428965081,3.9105633149729244,0.966751514851074,9.900342470109585,1152.9868840836582,123.49549805033676,9343,0.6623892236795462,191.52894592285156,187.0242919921875,154.93577575683594
R-50-2-12_masks.tif,3,5927.0,448.7695526217005,149.02437369663275,53.32963345435332,2.794400862030823,0.9337758402405649,60.3622230132428,1215.1398683988527,37.69967943310275,1769,0.2984646532815927,184.1797637939453,182.04974365234375,163.105712890625
R-50-2-12_masks.tif,4,11770.0,649.7401153701776,218.29475528811687,76.12669939867155,2.867518978393095,0.9372219208207107,44.44237161936657,1361.7728122344945,64.50492778249787,157,0.013338997451146984,198.43948364257812,184.56687927246094,200.31846618652344
R-50-2-12_masks.tif,5,19079.0,1111.4802307403552,392.03327173498946,74.58714735485708,5.2560432412014,0.9817342832593268,51.79995893935614,1511.6922270559253,135.48671314010167,8273,0.43361811415692647,202.42282104492188,200.39212036132812,166.25299072265625
R-50-2-12_masks.tif,6,13608.0,872.7523086789973,318.4976189080087,56.360579567173794,5.651070683693109,0.9842184726427374,49.29603182865498,1538.739417989418,94.40593768371546,8319,0.611331569664903,194.06732177734375,191.69178771972656,167.27359008789062
R-50-2-12_masks.tif,7,8685.0,629.7401153701776,228.75835530543745,50.7993741918399,4.503172705268952,0.9750317146184372,59.773851910785375,1574.5229706390328,53.58284398388025,206,0.023719055843408176,224.16018676757812,206.10194396972656,225.2378692626953
R-50-2-12_masks.tif,8,12063.0,584.8700576850888,217.24618594798713,77.49534792291732,2.8033448687020086,0.9342125979991088,-81.12782151912388,1727.708861808837,32.17135041034569,0,0.0,,,
R-50-2-12_masks.tif,9,12633.0,681.3553390593274,256.86152807235817,66.23256095199682,3.8781759965241713,0.9661841125442557,-85.51367987225808,1964.7231061505581,33.45396976173514,625,0.04947360088656693,229.1280059814453,215.94400024414062,225.75360107421875
R-50-2-12_masks.tif,10,9230.0,517.698484809835,194.23175705695195,64.12237559551578,3.029079245007495,0.9439343135748958,15.907409829841018,2844.4501625135426,78.77443120260021,4056,0.4394366197183099,197.2820587158203,193.92726135253906,160.88880920410156
