image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,17296.0,947.2548339959391,395.48426100651557,62.86198182612985,6.291310733733892,0.987286732206919,80.7454541456862,177.3497340425532,42.69831174838113,5388,0.31151711378353375,198.85467529296875,198.13809204101562,177.88864135742188
R-225-3-7_masks.tif,2,5442.0,356.2842712474619,102.45004270593114,71.18245141469652,1.4392598269631809,0.7192014781490571,57.94777650716236,498.4467107681,37.5071664829107,0,0.0,,,
R-225-3-7_masks.tif,3,22647.0,1061.982756057297,431.4503605889633,68.76950926389114,6.273861267983561,0.9872154566106447,-13.229621498034943,608.4955623261359,208.44557778072152,15080,0.665871859407427,197.4640655517578,195.2498016357422,177.45497131347656
R-225-3-7_masks.tif,4,13953.0,833.9411254969543,348.74391841488335,53.739145444571484,6.4895694847732655,0.9880562817139451,-8.355253607735737,677.7821973769082,148.1397548914212,9998,0.7165484125277718,204.53781127929688,202.77474975585938,188.981201171875
R-225-3-7_masks.tif,5,17400.0,955.1543289325507,371.32103404095153,68.78794985691559,5.398053508111942,0.9826910556251551,-13.650756896064971,723.7344252873563,161.69867816091954,14594,0.838735632183908,205.14108276367188,205.3306121826172,192.74044799804688
R-225-3-7_masks.tif,6,22705.0,1143.2964645562815,459.4053393025542,97.23956201603598,4.724469442044512,0.9773424988521772,88.68968289369829,1533.4935476767232,46.67319973574103,0,0.0,,,
R-225-3-7_masks.tif,7,10389.0,657.6396103067893,226.02672796505615,64.30238206901647,3.515059951005534,0.9586789575569606,-47.361538074924184,3043.4464337279815,64.80739243430551,7860,0.7565694484550968,213.58714294433594,209.3333282470703,193.31285095214844
R-225-3-7_masks.tif,8,10728.0,757.4558441227157,268.25468843224337,55.61738573708284,4.823216425531932,0.9782709506374496,88.7576492168808,3451.5091349739,26.545581655480984,0,0.0,,,
R-225-3-7_masks.tif,9,9800.0,474.8700576850888,154.98899982168504,86.59187962451193,1.78987914910455,0.8293718897250807,22.073848105720888,5399.364489795918,58.251938775510204,0,0.0,,,
R-225-3-7_masks.tif,10,17831.0,966.3675323681471,358.744856108701,66.10475274165869,5.426914725945611,0.9828762692766871,-27.428416854697602,493.2577533509057,169.77197016432058,7386,0.4142224216252594,199.65231323242188,194.80950927734375,176.60560607910156
R-225-3-7_masks.tif,11,9288.0,692.8111831820431,242.6270463144349,51.53121704617835,4.708350786611755,0.9771852871722676,-56.20749169929816,3118.656223083549,64.53057708871663,3542,0.3813522825150732,214.7738494873047,208.50311279296875,188.47007751464844
R-225-3-7_masks.tif,12,16570.0,1040.6101730552664,402.8210483132741,72.50163362923686,5.556027197583494,0.9836694061178012,-64.24349466752874,3134.5914302957153,100.03240796620398,4594,0.2772480386240193,206.8831024169922,201.66651916503906,173.41009521484375
R-225-3-7_masks.tif,13,22701.0,894.1837661840735,361.4747874930986,83.13972470759721,4.347798705906317,0.9731902864821608,9.502864686033716,4198.854103343465,162.2624553984406,14198,0.62543500286331,211.66946411132812,212.27081298828125,192.91787719726562
R-225-3-7_masks.tif,14,20819.0,1088.1248916810277,330.4731517557656,127.73391819013439,2.5871996760003086,0.922281741063318,81.94254917081074,3460.1867524857103,84.69335702963639,0,0.0,,,
R-225-3-7_masks.tif,15,15162.0,855.39696961967,324.4497699964963,67.12778886707916,4.833315315047016,0.978362661658095,69.33750517144388,135.87435694499408,102.86960823110408,3540,0.2334784329244163,206.47259521484375,203.09124755859375,185.57485961914062
R-225-3-7_masks.tif,16,25115.0,1324.6934341759516,471.64742053337983,91.778596433332,5.138969638481938,0.9808843630976687,50.496610486824984,2050.483734819829,245.69233525781405,21086,0.8395779414692415,205.759033203125,208.42127990722656,196.34368896484375
R-225-3-7_masks.tif,17,13781.0,823.7817459305202,298.9288703981724,67.06122783764242,4.457551405439364,0.9745113017683324,58.66334915337977,312.3120963645599,132.17502358319425,8291,0.6016254263115884,195.16162109375,196.6055908203125,172.9732208251953
R-225-3-7_masks.tif,18,20601.0,1228.9949493661165,507.9874027576414,75.8809119658298,6.694534759761388,0.9887805300776267,-25.600852849722184,1761.0814038153487,277.9791757681666,14316,0.6949177224406582,205.99398803710938,205.71780395507812,195.42001342773438
R-225-3-7_masks.tif,19,22613.0,1271.2792206135787,461.6649707417865,74.39723380838974,6.20540505485467,0.9869299522842164,51.34861773916263,2116.177862291602,200.32516693937117,17482,0.7730951222747977,203.64248657226562,207.21502685546875,192.34217834472656
R-225-3-7_masks.tif,20,17411.0,1001.3380951166242,345.4058724327142,69.33106018829285,4.981978805670117,0.9796479441620484,58.14704985341724,160.63517316638905,195.4247314915858,14232,0.8174142783297915,191.22413635253906,194.6887969970703,180.56295776367188
R-225-3-7_masks.tif,21,12497.0,833.7817459305202,306.25381270236653,54.940299870040235,5.574301804445944,0.9837771874157349,-31.856468179111836,525.9807153716893,219.33279987196929,8350,0.6681603584860366,207.6287384033203,207.18203735351562,188.1609649658203
R-225-3-7_masks.tif,22,19719.0,1003.4974746830583,406.4758391451821,73.23217793364617,5.550508678213553,0.9836366467909745,6.537539149731478,1559.2982909883867,296.94315127541967,15999,0.8113494599117602,205.00819396972656,206.9264373779297,194.84986877441406
R-225-3-7_masks.tif,23,20715.0,932.5685424949238,334.64217261186724,88.9812171630349,3.760818106125955,0.964000729758518,-20.230688600862745,1669.0877142167512,269.53429881728215,15158,0.7317402848177649,204.7576141357422,203.45025634765625,188.23532104492188
R-225-3-7_masks.tif,24,17045.0,924.4091629284898,341.9015562624986,66.91031140806415,5.10984852808938,0.9806637076742091,49.99287837438029,4598.369140510414,210.32613669697858,14269,0.8371369903197419,207.62533569335938,207.6041717529297,195.71385192871094
R-225-3-7_masks.tif,25,11034.0,848.7106781186548,323.19604552605466,45.29449490718413,7.135437677102626,0.9901309097496636,-24.44118831192888,1734.8673191952148,256.6321370309951,9185,0.8324270436831611,213.41307067871094,212.7760467529297,198.6481170654297
