image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-1_masks.tif,1,7799.0,660.8111831820431,225.81515935200468,62.80284485269092,3.595619909920835,0.960547449052904,-50.241853210832325,1268.8020259007565,52.57545839210155,0,0.0,,,
R-160-1-1_masks.tif,2,16840.0,778.8111831820431,255.62296025495786,96.16981725672589,2.6580372880669083,0.9265313989789552,-55.74067848131474,1610.497268408551,64.85350356294536,0,0.0,,,
R-160-1-1_masks.tif,3,12591.0,702.5269119345812,286.9532097588348,61.04895341965145,4.700378854757985,0.9771069258574657,11.046771630458563,2016.7465650067509,113.6783416726233,6350,0.5043284886029704,198.23622131347656,195.94772338867188,161.12440490722656
R-160-1-1_masks.tif,4,12806.0,710.8700576850888,275.3306785907691,63.58457152242023,4.330149154086635,0.9729682481620491,1.8639286918403275,2069.067156020615,110.59589255036701,7072,0.5522411369670467,198.63165283203125,197.20843505859375,182.93763732910156
R-160-1-1_masks.tif,5,12266.0,729.8822509939085,266.20806599675024,60.9725496781649,4.366031392846328,0.9734167868438184,-35.040496524991006,2299.4008641774008,102.62359367356922,5390,0.4394260557639002,199.30166625976562,196.9380340576172,148.06883239746094
R-160-1-1_masks.tif,6,17804.0,929.39696961967,354.6357631531889,73.11430914368212,4.850428969468466,0.9785167505923027,71.75336004579854,4762.277971242417,65.78499213659852,10515,0.5905976185126938,195.7444610595703,193.26837158203125,169.02139282226562
R-160-1-1_masks.tif,7,6768.0,483.3553390593274,175.16192923821862,52.10179321537716,3.3619174778522187,0.9547376152683194,65.13612137233257,4807.080378250591,35.307771867612296,814,0.12027186761229314,226.7874755859375,197.33291625976562,222.9729766845703
R-160-1-1_masks.tif,8,4405.0,395.3553390593274,136.91060413727982,45.125697070976,3.033983140957132,0.9441207672838839,49.32860129980361,960.2161180476731,42.470147559591375,0,0.0,,,
R-160-1-1_masks.tif,9,3322.0,344.8700576850888,123.45513534323607,38.15742052329579,3.2354161693887167,0.9510362862722307,-55.72549625815487,2203.3940397350993,35.056291390728475,0,0.0,,,
R-160-1-1_masks.tif,10,8514.0,663.2964645562816,228.28230924555012,49.78236250544713,4.585606181718911,0.9759323088848829,-47.07250950612037,2388.284237726098,79.33439041578576,3892,0.45712943387361993,203.1839599609375,200.56834411621094,158.7451171875
R-160-1-1_masks.tif,11,13630.0,843.4386001800126,297.16211742797714,68.55800289115237,4.334462862049426,0.9730227715387406,-46.00653680149134,2390.372340425532,136.57578870139398,5215,0.3826118855465884,198.72560119628906,194.7066192626953,162.61151123046875
R-160-1-1_masks.tif,12,13080.0,910.3675323681471,347.778084133441,51.543295495530714,6.747300124874565,0.9889562974033167,-66.5138954082575,2574.2122324159022,90.16376146788991,6507,0.4974770642201835,201.1708984375,196.32196044921875,154.34117126464844
R-160-1-1_masks.tif,13,17440.0,964.953318805774,352.2741381255403,80.97947627189637,4.350165675840456,0.9732198547276352,66.82361544774024,1869.6782110091742,90.23646788990825,9266,0.5313073394495413,193.78016662597656,192.83131408691406,172.08094787597656
R-160-1-1_masks.tif,14,13392.0,732.7695526217004,295.0092944993949,64.13013024734289,4.600166775922275,0.976086290968286,-5.495833334863284,2115.35804958184,177.87201314217444,10699,0.7989097968936678,202.12945556640625,201.1890869140625,183.76502990722656
R-160-1-1_masks.tif,15,14842.0,870.1665222413704,325.7866506189991,59.2328771339463,5.5000983639927075,0.9833327672592774,49.72652919123938,1001.8126263306832,170.98032610160357,10721,0.7223420024255491,186.51730346679688,184.8621368408203,168.01995849609375
R-160-1-1_masks.tif,16,21214.0,1275.1370849898476,469.57034696659144,88.6212223276258,5.298621872203773,0.9820293384279212,36.474944737734155,4705.999670029226,216.1211935514283,15800,0.7447911756387291,201.31488037109375,198.9911346435547,190.8953094482422
R-160-1-1_masks.tif,17,21078.0,1309.764501987817,445.2293779029,78.13509044202894,5.698200070981305,0.9844804981496093,42.78057376515174,4859.216481639624,223.19276022393015,17278,0.8197172407249265,199.9309539794922,198.85716247558594,182.9564208984375
R-160-1-1_masks.tif,18,15008.0,912.1665222413704,344.0308374281348,59.67674653229358,5.764906055023716,0.984840322690054,47.00583130501874,968.1327292110874,208.23887260127933,8712,0.5804904051172708,182.86776733398438,184.8064727783203,162.87327575683594
R-160-1-1_masks.tif,19,13593.0,890.6690475583121,369.7089708644794,57.87009811908707,6.388601071725844,0.9876733962616753,9.759754842682922,3767.2944162436547,253.9693224453763,11689,0.8599279040682705,198.4532470703125,198.32843017578125,165.09402465820312
R-160-1-1_masks.tif,20,12700.0,1129.379725676967,409.9868727849488,43.39767637805756,9.44720793835505,0.9943819614686911,37.336481290475696,4674.988346456693,238.3471653543307,5519,0.43456692913385825,205.4038848876953,209.24061584472656,178.42526245117188
R-160-1-1_masks.tif,21,18096.0,916.8111831820431,336.9121799124697,74.05057968649088,4.549757494659193,0.9755467726614634,-78.93786141669888,2621.382294429708,143.77923297966402,7345,0.40589080459770116,206.29339599609375,206.27828979492188,173.68849182128906
R-160-1-1_masks.tif,22,13553.0,951.4802307403552,350.6966781075514,51.20438772857381,6.848957553531112,0.9892834652188375,-49.192523896194345,1671.0448609164023,215.22105806832437,3905,0.2881280897218328,201.88861083984375,201.2581329345703,158.94801330566406
R-160-1-1_masks.tif,23,14193.0,768.1837661840735,297.3294432669651,62.82742554799529,4.732478542190598,0.9774200087792362,8.122157559825627,3709.093355879659,260.8509124216163,12676,0.8931163249489185,203.52304077148438,202.02366638183594,170.03005981445312
R-160-1-1_masks.tif,24,16757.0,963.4386001800126,371.9586736495722,78.80245725672665,4.720140546351065,0.9773004380291762,-36.91453177475709,5316.88422748702,227.15145909172287,4977,0.2970102046905771,194.11070251464844,192.69439697265625,159.6409454345703
R-160-1-1_masks.tif,25,13833.0,880.1665222413704,321.23742707449054,57.248701419395175,5.611261375540287,0.9839919253068085,42.6827954049357,4815.888093689005,244.17747415600377,11171,0.8075616279910359,203.33578491210938,202.11485290527344,183.40748596191406
R-160-1-1_masks.tif,26,17234.0,1062.066017177982,408.8120562360226,63.08236697579822,6.4806074317545,0.988023024502168,-53.323293749462124,1691.5895903446676,254.63572008819776,0,0.0,,,
