image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-13_masks.tif,1,18732.0,959.5979797464466,396.5735184977286,62.83140056958768,6.311709032468749,0.9873692981408636,82.5693198127073,423.45531710442026,34.58536194746957,4722,0.25208199871877,203.4989471435547,203.77276611328125,157.21600341796875
R-160-3-13_masks.tif,2,7497.0,522.1837661840735,167.2484060139003,63.7739850917178,2.6225177205622128,0.9244460097750412,52.22684640491857,1135.0520208083233,44.24343070561558,4800,0.6402561024409764,198.7964630126953,198.64645385742188,174.59938049316406
R-160-3-13_masks.tif,3,10034.0,611.2548339959391,223.50652006866537,63.26545111850632,3.5328368978196627,0.9591026053271889,25.87909338025834,1223.6944389077137,79.22254335260115,2044,0.20370739485748454,203.76272583007812,201.0998077392578,204.10910034179688
R-160-3-13_masks.tif,4,6688.0,468.62741699796953,176.56268892052918,53.183267592982936,3.3198917048832306,0.9535563632412777,10.267278715336268,1272.2347488038276,70.28573564593302,6056,0.9055023923444976,201.87136840820312,200.4058837890625,173.6585235595703
R-160-3-13_masks.tif,5,11606.0,777.9827560572969,295.627996757233,58.003980437240656,5.096684650411149,0.9805627026963818,66.13297124801666,2087.8776494916424,49.78959159055661,7674,0.6612097191108047,199.1088104248047,196.28929138183594,178.7116241455078
R-160-3-13_masks.tif,6,17335.0,834.2842712474619,361.3620959871413,61.78973795151162,5.848254224200039,0.9852725561857925,6.00221133017637,2961.021747908855,169.15396596481108,16061,0.9265070666282088,204.3523406982422,202.6373748779297,189.99371337890625
R-160-3-13_masks.tif,7,21900.0,1194.6934341759516,424.37335222641894,71.32751444160205,5.949644475188688,0.9857738236319495,40.0038845246265,3854.404703196347,176.78415525114156,17373,0.7932876712328767,209.7798309326172,209.87860107421875,194.82415771484375
R-160-3-13_masks.tif,8,13046.0,775.539105243401,273.2002465237503,67.1873118029423,4.066247617184562,0.969288357546822,35.326808739471474,3853.771884102407,90.23923041545301,10744,0.8235474474934846,202.09698486328125,201.5852508544922,189.1317901611328
R-160-3-13_masks.tif,9,9621.0,545.5979797464466,177.98914006948308,75.80321552280269,2.3480420829369884,0.9047764808889772,51.63820756013805,3936.677996050307,50.367529362852096,4497,0.4674150296227003,202.01467895507812,202.86880493164062,195.31509399414062
R-160-3-13_masks.tif,10,15031.0,815.2548339959391,308.1999855595975,67.1358594178168,4.590690999299341,0.9759862514410642,-74.11130888964328,4173.008382675804,47.83341095070188,80,0.005322333843390327,228.83749389648438,198.02499389648438,183.6999969482422
R-160-3-13_masks.tif,11,18867.0,1111.2964645562815,408.6437284983151,70.00950065231052,5.836975334644508,0.9852151575383465,-71.94378902863346,4250.049027402342,75.57974240737796,4677,0.24789314676419144,205.53858947753906,205.28350830078125,154.51934814453125
R-160-3-13_masks.tif,12,19966.0,841.0121933088197,325.9802187270825,80.16429292745761,4.066401721051403,0.9692907221259782,-83.09513132901267,4529.933436842633,40.781127917459685,10556,0.5286987879394971,207.03846740722656,206.1405792236328,178.2216796875
R-160-3-13_masks.tif,13,18825.0,907.6812408671319,343.005238395944,71.97273915024138,4.765766072622701,0.9777379159577235,-37.15387000810921,4914.835909694555,130.35819389110225,10067,0.5347675962815405,205.8365936279297,206.22410583496094,178.2179412841797
R-160-3-13_masks.tif,14,22138.0,1049.095454429505,376.51474774277443,92.1622135159534,4.085348358930195,0.9695793614845137,-38.37950329032463,4976.549146264342,149.7103171018159,10552,0.4766464901978498,204.4132843017578,202.93157958984375,178.26809692382812
R-160-3-13_masks.tif,15,9640.0,612.7695526217004,214.5120215852839,61.11114300548916,3.5101948848512925,0.9585618604312126,-16.285677592779663,39.11618257261411,121.45072614107883,7396,0.7672199170124482,193.20755004882812,187.50540161132812,169.03001403808594
R-160-3-13_masks.tif,16,15405.0,856.7106781186548,317.39016576008856,65.82298758536399,4.821874202359383,0.9782587174577375,63.02775429414459,1080.253359298929,72.85874716001298,8110,0.5264524505030834,194.6543731689453,194.2112274169922,162.85955810546875
R-160-3-13_masks.tif,17,13904.0,851.9827560572969,329.1129972514252,55.93034899382066,5.884336557381156,0.9854539467465095,70.16712300082551,2018.3359464902187,69.32861047180667,7665,0.5512802071346375,197.95263671875,198.60548400878906,181.7559051513672
R-160-3-13_masks.tif,18,23571.0,1109.6396103067893,429.1308103916613,73.93983881263424,5.803783417476628,0.9850442771980582,-14.164968377475757,3208.1956641635907,222.22184039709813,14931,0.6334478808705613,206.41262817382812,203.07608032226562,173.58555603027344
R-160-3-13_masks.tif,19,21620.0,1166.7523086789975,420.82084731055687,93.90635362438493,4.481281948118164,0.9747840196478271,-23.11236022199702,2582.59579093432,191.37701202590193,13929,0.6442645698427382,204.94715881347656,202.84844970703125,177.80113220214844
R-160-3-13_masks.tif,20,17661.0,964.8111831820431,360.3581446514134,77.59093831699663,4.6443328624172,0.9765443889611937,-74.78700807100867,1466.3224052998132,81.61225298680709,4937,0.279542494762471,200.09742736816406,196.0546875,160.240234375
R-160-3-13_masks.tif,21,18618.0,932.3259018078045,370.7315467792789,73.71043616307752,5.029566586189636,0.9800351535232712,-74.78414862619007,5228.535449564937,80.04103555698786,12113,0.6506069395208938,201.82696533203125,203.07058715820312,175.2489013671875
