image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-13_masks.tif,1,5362.0,542.0416305603426,200.2957188365462,41.12732643675862,4.870137112961631,0.9786921618300081,-89.56987547601967,137.71671018276763,19.859567325624766,1774,0.3308466989929131,194.44869995117188,199.7891845703125,135.76663208007812
R-20-3-13_masks.tif,2,19311.0,1073.1959594928933,403.2757949642658,63.62977250180276,6.337847506100076,0.9874739255301865,21.057229972759554,756.390243902439,190.76536688933768,13414,0.694630003624877,191.4604949951172,187.8455352783203,153.09713745117188
R-20-3-13_masks.tif,3,9562.0,581.3553390593274,222.10827225933735,59.41081989835183,3.7385155202259557,0.9635617885160005,17.85569163825128,933.7615561597992,84.2492156452625,0,0.0,,,
R-20-3-13_masks.tif,4,11033.0,710.1837661840735,263.83789905064674,66.57332026912836,3.9631176270623034,0.9676421272625696,-9.720992051483663,1209.231124807396,98.03281065893229,0,0.0,,,
R-20-3-13_masks.tif,5,14599.0,703.9827560572969,237.7202447167533,83.37071209093956,2.8513639712882806,0.9364843581441151,-34.75447043325056,1294.1188437564217,82.16960065757928,7906,0.5415439413658469,199.9452362060547,190.42398071289062,141.43031311035156
R-20-3-13_masks.tif,6,6711.0,536.7695526217004,202.8987498262755,45.329090667160074,4.476126629499567,0.974725148385641,-21.253753079339536,1955.0472358813888,76.90195201907316,4827,0.719266875279392,208.3492889404297,204.8230743408203,158.95028686523438
R-20-3-13_masks.tif,7,13334.0,940.8528137423857,377.6157056379096,55.08506683512653,6.855137468892249,0.989302882865509,-34.280211959815524,1972.5537723113844,121.34805759712015,5523,0.4142042897855107,204.40467834472656,201.070068359375,158.2332000732422
R-20-3-13_masks.tif,8,17874.0,986.0243866176395,368.5269126489044,64.42840124937183,5.719945016523244,0.9845991928948883,63.097446016769915,2351.954682779456,80.09175338480475,8766,0.4904330312185297,194.6543426513672,191.5755157470703,144.35501098632812
R-20-3-13_masks.tif,9,14589.0,912.953318805774,335.05727164209435,57.79633109014115,5.797206592915517,0.9850100656162796,65.72673500944228,2448.596065528823,65.7586537802454,8760,0.6004523956405511,190.72671508789062,189.66690063476562,147.8150634765625
R-20-3-13_masks.tif,10,6680.0,424.62741699796953,152.01407128120468,60.644321778550875,2.506649704753894,0.9169775232938091,10.24593493923051,2596.50374251497,59.27305389221557,1023,0.1531437125748503,198.0029296875,194.21798706054688,139.86705017089844
R-20-3-13_masks.tif,11,2982.0,327.55634918610406,120.92792262089341,36.62826804201597,3.3014916916677044,0.9530244468162361,-11.963062873867703,2638.1348088531186,44.004359490274986,1344,0.4507042253521127,198.7105712890625,193.70684814453125,127.97247314453125
R-20-3-13_masks.tif,12,14518.0,836.953318805774,315.50055453008673,60.391128716020305,5.224286434745705,0.9815094473226974,33.05092879627934,4362.277173164348,124.1728888276622,9124,0.6284612205537953,193.25021362304688,191.51918029785156,153.83351135253906
R-20-3-13_masks.tif,13,11497.0,819.0121933088197,323.5432827740149,50.626934968477165,6.390734161083798,0.987681674903544,-76.24234000479983,5154.481342959033,35.16917456727842,1199,0.10428807515003914,204.5721435546875,206.69390869140625,134.2168426513672
R-20-3-13_masks.tif,14,14110.0,1152.4507934888325,423.2875494094478,51.39961628443727,8.235227809231922,0.9926000526868278,-47.93343746385761,361.0425939050319,175.60085046066618,6176,0.4377037562012757,200.01991271972656,195.3359832763672,151.18167114257812
R-20-3-13_masks.tif,15,8037.0,524.142135623731,224.74768001739898,48.22066648655134,4.660816541805384,0.9767119787549756,4.590288448076533,1164.9156401642404,96.76558417319896,3157,0.39280826178922484,193.726318359375,193.18150329589844,150.59201049804688
R-20-3-13_masks.tif,16,16937.0,964.651803615609,342.97549511030604,65.91138922068882,5.203584678847127,0.9813606304854392,-44.94079631384439,1357.17960677806,109.30117494243372,10201,0.6022908425340969,203.7115936279297,197.80551147460938,154.6607208251953
R-20-3-13_masks.tif,17,19822.0,1204.9360748630709,466.0608169114272,68.91023484575058,6.763303273521891,0.9890087882747313,-50.43447829673796,1366.1704671577036,164.45732014932904,4736,0.23892644536373725,204.8293914794922,200.00021362304688,146.79666137695312
R-20-3-13_masks.tif,18,17381.0,976.0832611206852,396.11439421555156,65.90046947476642,6.010797758690103,0.9860638580880803,82.1792073609619,1691.1079339508658,54.688165237903455,6368,0.3663770784189632,199.07286071777344,195.37045288085938,151.7913055419922
R-20-3-13_masks.tif,19,12707.0,697.840620433566,252.87495892611787,76.03305590040135,3.3258555233840474,0.9537268138142513,15.946786502470006,2104.217832690643,117.23176202093335,5580,0.43912803966317776,186.15806579589844,183.62222290039062,141.82437133789062
