image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,8280.0,674.6690475583121,224.03621633325392,60.66207020905013,3.6931844818548596,0.962644342125095,-68.07184159082115,959.2728260869566,38.82826086956522,776,0.09371980676328502,203.5773162841797,207.8994903564453,132.56185913085938
R-50-1-15_masks.tif,2,21135.0,1204.367532368147,461.5081708572648,98.61554796386118,4.679872295861398,0.976903481030423,-78.4844995843203,2430.730636385143,46.366217175301635,3773,0.17851904423941328,207.48184204101562,207.6167449951172,144.30982971191406
R-50-1-15_masks.tif,3,8095.0,595.1543289325507,213.14767048395012,50.807885986299986,4.195169044061861,0.9711745574065407,49.54340300463546,2754.746263125386,64.22915379864114,2543,0.3141445336627548,181.9048309326172,187.36688232421875,152.9366912841797
R-50-1-15_masks.tif,4,8754.0,552.2842712474619,201.05733650654878,64.89196816261256,3.098339319940488,0.9464830421129378,16.46650051864785,2852.233950194197,75.49977153301349,0,0.0,,,
R-50-1-15_masks.tif,5,12065.0,629.1126983722081,239.18309903731827,67.85297248655694,3.5250202057795677,0.9589171358730819,-82.85070540535077,3249.084210526316,31.081060920016576,0,0.0,,,
R-50-1-15_masks.tif,6,18785.0,1001.8822509939085,359.11061125697245,89.31449906847611,4.0207426006123335,0.9685779260596105,-81.53783754554856,2438.875751929731,140.5750865051903,5924,0.3153579984029811,191.56988525390625,191.37509155273438,147.47366333007812
R-50-1-15_masks.tif,7,19519.0,892.1837661840735,371.43426013815156,70.31456440724159,5.282465493022355,0.981918230447169,-82.28721960105239,3049.610789487166,106.1769045545366,8810,0.45135508991239304,206.30772399902344,200.666748046875,161.28773498535156
R-50-1-15_masks.tif,8,16763.0,1000.7106781186548,382.7494083313333,63.346071069412034,6.0421964909541455,0.9862093323195207,-69.52515312935441,2601.0515420867387,150.7342957704468,8345,0.49782258545606395,200.55386352539062,198.352783203125,156.1858673095703
R-50-1-15_masks.tif,9,14089.0,839.5979797464466,339.04758882705045,57.622815521484846,5.883912227451564,0.9854518331491239,-79.28874772734186,3017.4949960962454,163.91149123429625,5987,0.42494144367946624,195.97946166992188,192.95489501953125,139.2518768310547
R-50-1-15_masks.tif,10,11387.0,813.1543289325507,335.8592107468859,49.26346180071743,6.817612860937733,0.9891841579611966,-69.14141138745016,2665.7873013085095,177.2467726354615,3039,0.2668832879599543,209.72161865234375,201.7541961669922,157.65745544433594
R-50-1-15_masks.tif,11,17316.0,993.1543289325507,381.66188812581385,70.32474913802842,5.42713472573809,0.982877669630286,81.86973356802245,2782.7513282513282,224.49786324786325,8581,0.49555324555324554,195.0265655517578,190.22164916992188,147.858642578125
R-50-1-15_masks.tif,12,17737.0,1121.9238815542512,405.93264462960536,86.72515209150477,4.680679535751069,0.9769115410259701,32.76073515672453,2250.8617579071997,353.78316513502847,12089,0.6815696002706207,201.8568878173828,200.55181884765625,182.69558715820312
R-50-1-15_masks.tif,13,12247.0,735.698484809835,301.1283132327914,53.86378853046271,5.590552047086105,0.9838721330161657,84.37572206348715,2735.6479954274514,264.10590348656814,5235,0.42745162080509513,198.24412536621094,198.05825805664062,151.94537353515625
R-50-1-15_masks.tif,14,12253.0,813.7817459305202,301.18288725883485,53.633640609221416,5.615559261644667,0.9840166185242039,32.616626027651456,2217.68358769281,376.7334530319105,6801,0.5550477434097773,194.99647521972656,191.87428283691406,174.48316955566406
R-50-1-15_masks.tif,15,17641.0,930.6101730552664,338.60840499180597,85.14040258787216,3.9770590072361145,0.9678723464497928,55.89315814298709,1555.7991043591633,345.69310129811237,7608,0.43126806870358825,183.32925415039062,182.19032287597656,149.61317443847656
R-50-1-15_masks.tif,16,20180.0,1128.367532368147,433.0816487701343,83.74898451459659,5.171186866088539,0.9811240917706621,75.97448490513788,5189.085926660059,350.3246778989098,7123,0.3529732408325074,195.26954650878906,195.6345672607422,167.58668518066406
R-50-1-15_masks.tif,17,23135.0,997.4974746830583,403.7264495757203,82.89888987569537,4.870106827499103,0.9786918939325174,-85.69693423428924,4751.996455586774,370.34795763993947,10683,0.46176788415820186,196.29710388183594,195.08274841308594,153.1760711669922
R-50-1-15_masks.tif,18,13275.0,859.2548339959391,345.70837407822245,50.63653564171965,6.827251700714531,0.9892148427830026,76.89826360465398,5169.73175141243,388.8723917137476,5074,0.38222222222222224,193.50216674804688,196.48837280273438,157.15411376953125
R-50-1-15_masks.tif,19,21316.0,1147.0538238691624,454.4250039878215,90.85123524741326,5.0018582878955415,0.9798110613985821,6.721503954622872,2642.8141302308127,570.3870332144868,7106,0.333364608744605,201.99000549316406,201.10891723632812,151.9950714111328
R-50-1-15_masks.tif,20,15405.0,975.4974746830583,379.45833207698774,70.97243245628343,5.346559487174418,0.9823530280670436,4.108514323412834,2716.4812074001948,557.8553067185978,6708,0.43544303797468353,197.89773559570312,196.67620849609375,156.80023193359375
R-50-1-15_masks.tif,21,20155.0,1225.095454429505,443.31170412398563,79.44496876341884,5.580110496916861,0.9838112222991199,67.3704401266691,2873.671892830563,490.3890349789134,5550,0.27536591416521955,188.16143798828125,187.3189239501953,138.2113494873047
R-50-1-15_masks.tif,22,16729.0,1050.8528137423857,390.70807654780555,56.196112979032435,6.952581875077094,0.9896021984571899,66.68506271798582,2880.450534999103,443.5654253093431,6956,0.41580488971247537,201.9652099609375,196.956298828125,165.37046813964844
R-50-1-15_masks.tif,23,20737.0,1178.5512985522207,427.51066958404436,78.46733366200999,5.448262985785942,0.9830113576689798,-40.6219541122592,4326.829579977817,505.2041761103342,9709,0.46819694266287315,203.8683624267578,202.2349395751953,162.6842041015625
R-50-1-15_masks.tif,24,17803.0,1096.066017177982,378.8657111197873,70.02247274492467,5.4106302772240795,0.9827721343477538,-41.77228440788578,4390.843341009942,551.5309779250688,7634,0.4288041341346964,202.8016815185547,199.9910888671875,157.55003356933594
R-50-1-15_masks.tif,25,13517.0,863.1959594928933,305.3678005610931,61.2723959087341,4.983774439242457,0.9796627592429511,-54.462971035385166,4544.635348080195,487.8535917733225,6149,0.4549086335725383,208.21971130371094,206.3457489013672,157.7493896484375
R-50-1-15_masks.tif,26,21915.0,1126.066017177982,416.84717945551074,77.49261813921878,5.379185649743142,0.9825683391675616,-55.51420913493791,4558.891079169519,547.9869039470682,4458,0.20342231348391512,208.0917510986328,204.18820190429688,144.1671142578125
R-50-1-15_masks.tif,27,13310.0,775.39696961967,286.2122952116709,71.86649244981481,3.982555506121802,0.9679624334544568,27.927911888177178,5365.095942900075,673.0833959429001,5340,0.40120210368144255,182.45205688476562,183.99420166015625,151.73670959472656
R-50-1-15_masks.tif,28,21821.0,1204.953318805774,474.5634438576033,59.95701655421702,7.915061007554842,0.9919868180048641,18.465522748081714,2990.4365977727875,787.7202236377801,11675,0.5350350579716786,188.39443969726562,183.52325439453125,148.37583923339844
R-50-1-15_masks.tif,29,25513.0,938.8528137423857,338.987614626055,96.37245755695548,3.517474008854818,0.9587368758741088,-32.83310957345526,3901.454552581037,700.1987614157489,10811,0.4237447575745698,207.8256378173828,203.56137084960938,159.9007568359375
R-50-1-15_masks.tif,30,20903.0,1094.367532368147,406.55383952751913,101.93275107726491,3.98845155488202,0.968058646034576,-87.28892645772775,5048.531933215328,663.3986509113524,5248,0.25106444051093146,191.37100219726562,190.486083984375,143.8900604248047
R-50-1-15_masks.tif,31,22304.0,1249.3380951166241,476.9579686529152,71.29127143328455,6.690271600770365,0.9887661457826755,70.60927786170895,1519.1961083213773,696.1851237446198,7755,0.3476954806312769,188.51025390625,184.47027587890625,148.29412841796875
R-50-1-15_masks.tif,32,22174.0,1087.5391052434009,419.44344396510917,89.16677647353912,4.7040328309903865,0.9771428934073035,-74.65522651804626,4122.232524578335,755.7853792730225,3867,0.1743934337512402,191.84664916992188,183.9322509765625,143.2249755859375
R-50-1-15_masks.tif,33,12572.0,804.1248916810279,280.5438444258845,72.09783908259324,3.8911546864046986,0.9664132315224666,-49.29364829342898,792.7095132039452,814.5467706013363,7459,0.5933025771555839,200.04986572265625,192.9180908203125,148.1236114501953
R-50-1-15_masks.tif,34,17082.0,976.9116882454314,391.0504460632271,57.71727460650602,6.775275664508716,0.989047813336043,78.9158510197977,1501.2136166725209,751.1842290129962,5736,0.3357920618194591,196.5233612060547,196.2599334716797,152.85076904296875
R-50-1-15_masks.tif,35,21453.0,1057.39696961967,413.25344682340324,70.95825438681413,5.823895336695266,0.9851481706970704,79.08530907619324,5238.282711042744,746.228872418776,11536,0.5377336503053186,187.3676300048828,183.55799865722656,137.56744384765625
R-50-1-15_masks.tif,36,17245.0,1193.8233764908628,412.61677647929224,94.5160532570321,4.365573490010207,0.9734111337847003,-45.22702935504193,667.5565671209046,807.3289069295448,5978,0.3466512032473181,200.05838012695312,194.57644653320312,152.36550903320312
