image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-11_masks.tif,1,23098.0,1104.8528137423857,398.04104471426956,83.56442795007155,4.763283307008251,0.9777144380283092,-21.346053347842922,365.7168586024764,198.21750800935146,19086,0.8263053078188588,206.2894287109375,205.96893310546875,195.35198974609375
R-160-2-11_masks.tif,2,10464.0,822.3259018078045,276.9053025359588,60.247025017945575,4.596165577528152,0.9760441254512506,-80.30031287684982,622.7025993883792,34.79042431192661,0,0.0,,,
R-160-2-11_masks.tif,3,13729.0,965.840620433566,444.5585678181216,64.2472957082097,6.9194907414805735,0.989501980890523,-88.17828269617664,903.906183990094,26.26207298419404,0,0.0,,,
R-160-2-11_masks.tif,4,25640.0,867.1543289325507,312.2656071909443,108.05345497605869,2.8899178398333745,0.9382232276158381,-75.8828343311848,2083.117238689548,64.20585023400936,0,0.0,,,
R-160-2-11_masks.tif,5,7848.0,534.6690475583121,178.7489699524498,57.91774213301737,3.0862558409463574,0.9460511873460457,-63.016992525503866,2305.4496687054025,42.65073904179409,0,0.0,,,
R-160-2-11_masks.tif,6,15651.0,778.2842712474619,333.4601027803221,63.05319428695974,5.288552095595991,0.9819602092672349,-3.7623502787248,2614.0476007922816,147.45939556577855,1571,0.10037697271739825,213.27243041992188,211.18331909179688,205.80458068847656
R-160-2-11_masks.tif,7,20418.0,938.7523086789973,323.77675994308976,87.61345082975876,3.695514294628329,0.9626923409406882,46.202295493203934,2943.186942893525,112.6366931139191,11270,0.5519639533744735,195.65829467773438,197.76602172851562,171.4420623779297
R-160-2-11_masks.tif,8,13883.0,759.1959594928933,273.1674215756612,66.85096813000986,4.086214892870556,0.9695924645779341,42.77329416633453,3007.8423971764028,89.6836418641504,12548,0.9038392278326011,204.21669006347656,201.08224487304688,183.3481903076172
R-160-2-11_masks.tif,9,15537.0,820.0243866176395,283.8888809352092,72.61905826572942,3.9092889348192332,0.9667294610496662,44.931652078478876,3094.1651541481624,87.7523975027354,5249,0.33783870760121004,196.7799530029297,198.36463928222656,175.84645080566406
R-160-2-11_masks.tif,10,7926.0,548.1837661840735,192.47290444882955,59.48840765635727,3.235469094427186,0.9510379293669833,27.286792002597387,3190.241357557406,66.53583144082765,6832,0.8619732525864244,205.98770141601562,205.67959594726562,194.87777709960938
