image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-3_masks.tif,1,12571.0,793.4974746830583,308.7155761212937,59.78344114618551,5.163897731587692,0.9810702508779873,71.86237443368707,151.92602020523427,41.86659772492244,7052,0.5609736695569167,187.6754150390625,188.89137268066406,176.67796325683594
R-160-2-3_masks.tif,2,15119.0,1086.953318805774,399.5170382982053,73.38309176961602,5.444265547607028,0.9829861847970512,73.59671786969379,503.67530921357235,45.77663866657848,7893,0.5220583371916132,197.54364013671875,200.3155975341797,172.5998992919922
R-160-2-3_masks.tif,3,10739.0,595.698484809835,217.32156988859018,75.09436256736349,2.8939798203046414,0.9384022135251922,16.229240488267045,728.8858366700811,75.59428252165006,6543,0.6092746065741689,193.4095916748047,189.08314514160156,169.0640411376953
R-160-2-3_masks.tif,4,11873.0,743.0121933088197,296.5748836183754,75.19439858288037,3.944108726283464,0.9673241939153235,-1.6998446599482664,794.3475111597743,109.25200033689885,5368,0.45211825149498863,200.66262817382812,198.4845428466797,179.3560028076172
R-160-2-3_masks.tif,5,21747.0,1150.7106781186549,451.52804203578603,63.12487172317454,7.152934013329964,0.9901793701437395,74.23112025149048,467.8368970432703,84.66901181772198,5415,0.24899986204993793,193.0723876953125,188.34312438964844,174.97174072265625
R-160-2-3_masks.tif,6,14318.0,816.6690475583121,330.0286858388065,63.84757928821977,5.169008590740708,0.9811080261993862,-10.474307967190581,1334.5113144293896,165.22223774270148,4370,0.30521022489174465,198.40869140625,196.87826538085938,165.62448120117188
R-160-2-3_masks.tif,7,13212.0,741.840620433566,291.8242359031629,60.01677303462328,4.862377984481296,0.9786233604135421,74.59916482284164,120.23524069028156,80.73380260369362,8804,0.6663639115955192,196.77294921875,196.8246307373047,176.77601623535156
R-160-2-3_masks.tif,8,12991.0,812.6690475583121,332.28826218128665,52.801125696359854,6.2932041277331106,0.9872944301833181,-12.296543563514925,1279.805865599261,212.99222538680624,4761,0.3664844892617966,211.57278442382812,210.89183044433594,179.06805419921875
R-160-2-3_masks.tif,9,15365.0,784.7695526217004,297.75892751377944,66.97171224877374,4.446040238716331,0.9743774087169542,-2.8015001861801387,1391.652196550602,222.77559388219981,6840,0.44516758867556133,201.80599975585938,201.71212768554688,198.2371368408203
R-160-2-3_masks.tif,10,21367.0,1255.7228714274745,469.74797535830385,74.57919067005794,6.298646728904479,0.9873165192009381,-27.408041355195152,1164.5774324893528,261.7474610380493,4254,0.19909205784621145,199.347900390625,198.54019165039062,164.8027801513672
R-160-2-3_masks.tif,11,19020.0,962.2670273047588,341.42248577029136,84.7731933926595,4.0274817086205825,0.9686846923846586,50.68142980593339,4995.219400630915,174.40283911671924,10504,0.552260778128286,195.7195281982422,197.33102416992188,178.35604858398438
R-160-2-3_masks.tif,12,18619.0,982.1837661840735,425.20059875480786,62.876526938775484,6.762469548752856,0.9890060628959163,-86.42248806870728,310.8795316612063,147.3527579354423,5618,0.30173478704549117,199.11819458007812,198.9485626220703,174.63064575195312
R-160-2-3_masks.tif,13,8841.0,676.3259018078045,233.58022612795807,53.404820888464776,4.373766679524815,0.9735120100526221,-29.116541401102978,1208.2490668476416,264.74708743354824,4717,0.5335369302115145,202.6014404296875,200.2887420654297,172.90121459960938
R-160-2-3_masks.tif,14,16491.0,1112.5512985522207,381.6485026225061,65.12245982568533,5.860474307083497,0.9853343671993743,51.475916475506,1570.8542841549936,287.9531259474865,7456,0.4521254017342793,198.7042694091797,195.20184326171875,172.9586944580078
R-160-2-3_masks.tif,15,19870.0,1102.5512985522207,373.7279353134377,73.71735498694152,5.069741519885525,0.9803534793352965,51.08948831004107,1609.0526925012582,252.15118268746855,10781,0.5425767488676396,201.0123291015625,200.73675537109375,177.13644409179688
