image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,12742.0,754.2253967444162,288.25465193034415,58.793635419616905,4.902820685828282,0.9789783433298823,26.45815268272454,4215.279077067964,114.38220059645268,6213,0.48760006278449225,205.10977172851562,206.2288818359375,165.20440673828125
R-20-2-15_masks.tif,2,12238.0,612.7695526217004,220.4801146540014,75.77197938969734,2.9097842821297597,0.9390911805907513,20.130007662339516,4262.781745383232,84.35169145285177,5179,0.42319006373590456,209.8795166015625,208.4106903076172,167.00405883789062
R-20-2-15_masks.tif,3,14846.0,857.7401153701776,327.851029564022,70.91817984558487,4.622947603532339,0.9763242437868545,-20.716589739905583,4344.428735012798,109.7247069917823,3705,0.24956217162872155,212.12416076660156,208.7165985107422,160.918212890625
R-20-2-15_masks.tif,4,10021.0,809.39696961967,291.72087151769193,51.83078790514465,5.6283317948314675,0.9840896650740883,-65.65242749080528,4541.019958088015,50.53497654924658,4238,0.422911885041413,212.55332946777344,207.25318908691406,151.3428497314453
R-20-2-15_masks.tif,5,17626.0,1036.1837661840736,427.19383765791287,54.98010475748054,7.769971329488769,0.9916834951913741,-82.19859847482797,5048.26154544423,37.29133098831272,3423,0.19420174741858617,205.32398986816406,205.46742248535156,142.0099334716797
R-20-2-15_masks.tif,6,4351.0,380.0416305603426,127.97818411842684,49.065163476101716,2.608330943007282,0.9235878191858509,78.04230452394253,5388.694323144105,24.04113996782349,0,0.0,,,
R-20-2-15_masks.tif,7,7184.0,517.698484809835,203.46302577674936,48.92008838474609,4.159089496661493,0.9706646864712078,-71.08769254939345,77.72870267260579,42.35050111358574,1125,0.156597995545657,194.4177703857422,197.11734008789062,145.3040008544922
R-20-2-15_masks.tif,8,21163.0,1078.5096679918781,400.1767235031965,73.44489435156999,5.448666337344145,0.9830138945624397,-63.44861091054665,3670.6980579312954,115.1393942257714,7233,0.3417757406794878,207.589111328125,204.98521423339844,148.37840270996094
R-20-2-15_masks.tif,9,24955.0,1238.066017177982,445.7297020306908,83.81991392741693,5.317706510849752,0.9821592657576927,-28.180066959233006,5227.443518333,205.7211781206171,7787,0.31204167501502705,205.977783203125,203.3965606689453,151.8528289794922
R-20-2-15_masks.tif,10,21405.0,1134.3086578651014,420.02769495364805,66.8923467917868,6.279159202786708,0.9872371603877069,-31.11579733810115,4634.125811726232,227.94263022658257,10733,0.5014249007241299,208.3980255126953,205.8761749267578,159.76502990722656
R-20-2-15_masks.tif,11,26315.0,1199.5979797464465,501.52798647576253,71.37775104628615,7.026390984923831,0.9898206171525545,2.6428506063778157,4801.204522135664,302.8380011400342,16159,0.6140604218126544,206.35862731933594,206.41375732421875,174.15130615234375
R-20-2-15_masks.tif,12,21332.0,1178.8944443027283,415.2717303066777,83.70625126004404,4.961059945410572,0.979474146892834,48.527393542791806,5018.120335645978,194.57922370148134,7834,0.3672417026064129,190.76219177246094,193.69427490234375,144.43809509277344
R-20-2-15_masks.tif,13,21523.0,1078.8111831820431,422.98070957979263,66.61129743081081,6.349984550580822,0.9875220654362316,-14.123914824299739,5318.120940389351,356.951679598569,10103,0.4694048227477582,199.91041564941406,198.25437927246094,156.78045654296875
R-20-2-15_masks.tif,14,24393.0,1302.1076477383249,453.9766155712988,72.19164574587903,6.288492399374529,0.9872752607062658,33.768480614355724,5092.366170622719,391.7996556389128,946,0.03878161767720248,223.7526397705078,206.04017639160156,227.38265991210938
R-20-2-15_masks.tif,15,21039.0,1164.1076477383249,434.7224834099405,65.52446449248629,6.634506466814242,0.9885754081888739,42.54169195997804,5044.000142592328,438.76605351965395,13352,0.6346309235229811,197.25921630859375,199.21307373046875,159.39410400390625
R-20-2-15_masks.tif,16,14059.0,889.4974746830583,337.886792025346,68.14921222617406,4.958043988886695,0.9794489056671487,14.138946439121513,5402.9465111316595,572.178675581478,0,0.0,,,
R-20-2-15_masks.tif,17,20302.0,1023.2964645562816,381.50861865646016,83.17043829842932,4.587069954922493,0.9759478560949503,15.253646123570359,5331.57388434637,661.3009063146488,7479,0.3683873509999015,188.36260986328125,187.60047912597656,170.60140991210938
R-20-2-15_masks.tif,18,21896.0,1150.066017177982,431.6461999643752,69.20045691077193,6.2376206637037965,0.987065492448003,-61.78995583231706,4226.522698209718,589.1169620021922,9187,0.41957435147972233,210.420166015625,206.67018127441406,158.43125915527344
R-20-2-15_masks.tif,19,22313.0,1150.5685424949238,461.7097439223468,65.16553171333483,7.085183405752325,0.9899897026697263,12.517326773644642,5285.479809976247,754.0130865414781,10932,0.489938600815668,200.41209411621094,200.32125854492188,158.9808807373047
R-20-2-15_masks.tif,20,25777.0,1127.7401153701776,466.0029969527596,72.26062724256701,6.448919899193019,0.9879043124787827,-11.62984838837795,3865.886255188734,860.4452030880242,12197,0.47317375955309,206.58038330078125,202.58628845214844,162.0817413330078
R-20-2-15_masks.tif,21,26673.0,1306.2670273047588,513.8951603358157,74.94001845359178,6.857419719666288,0.9893100404613658,73.18395810547733,4396.634424324223,780.6482585385971,8463,0.31728714430322796,206.17535400390625,204.15443420410156,166.0971221923828
R-20-2-15_masks.tif,22,20306.0,1288.0243866176395,491.4935721673063,64.38602659480249,7.633544080307974,0.9913822691012784,73.97940783287389,4368.6221806362655,824.2751403526051,6832,0.33645228011425193,203.98770141601562,202.16802978515625,159.133056640625
R-20-2-15_masks.tif,23,23086.0,1075.840620433566,462.73001550396816,72.41947259594653,6.389580024777316,0.9876771966725201,-88.61032918555725,208.10014727540502,785.3791042190072,8513,0.36875162436108466,199.09725952148438,194.66122436523438,152.43051147460938
R-20-2-15_masks.tif,24,22519.0,987.1543289325507,391.0199126494151,74.34385140255662,5.259613340881722,0.9817593017873673,76.88179892323313,4112.332519206004,816.5005106798703,6439,0.2859363204405169,211.9836883544922,210.55101013183594,165.59434509277344
R-20-2-15_masks.tif,25,10613.0,596.2842712474619,242.61682167455393,57.73833684957062,4.202005719469527,0.9712696654804738,-82.07579194368245,173.35823989446905,838.1576368604542,4057,0.3822670309997173,202.57505798339844,200.61744689941406,154.6876983642578
R-20-2-15_masks.tif,26,12235.0,818.5096679918781,302.93374151311485,53.605481756344716,5.651170954680578,0.984219037163446,50.732201550041395,106.60425010216592,925.7695136902329,6703,0.5478545157335513,191.4293670654297,189.2361602783203,157.50439453125
R-20-2-15_masks.tif,27,23382.0,1237.5391052434009,458.1389397416297,84.54383098627765,5.41895173659673,0.9828254666455487,-80.37502629304944,2963.9544521426737,897.2969378154136,8287,0.3544179283209306,200.33135986328125,197.1639862060547,140.84373474121094
R-20-2-15_masks.tif,28,27529.0,1354.492424049175,474.5229166937454,75.32909096940388,6.299331514387722,0.9873192943413325,40.362290251004005,4459.245849831087,1023.7829561553272,13447,0.4884667078353736,206.13221740722656,201.7527313232422,162.490966796875
