image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-3_masks.tif,1,6237.0,421.4558441227157,152.04453022863095,56.36193155409684,2.697645840662803,0.9287552251082156,-17.017961638411432,749.3415103415103,58.1353214686548,2610,0.4184704184704185,199.76283264160156,196.55862426757812,173.0137939453125
R-160-1-3_masks.tif,2,8534.0,543.840620433566,198.04494587260453,58.465901150373604,3.3873581348423123,0.9554307497560794,-29.441684555192683,796.9260604640262,70.56374501992032,2849,0.333841106163581,191.99087524414062,187.36012268066406,145.67567443847656
R-160-1-3_masks.tif,3,8669.0,564.2842712474619,223.40831779726656,57.53161050246377,3.8832272527413285,0.9662735643296309,2.656391187203084,1045.8753028030915,86.53085707694082,2824,0.32575844964817163,199.87464904785156,197.97415161132812,157.95999145507812
R-160-1-3_masks.tif,4,11777.0,657.5979797464466,254.25595030288744,64.45787029235822,3.944529180838149,0.9673312771127078,-18.698540908406585,1123.1265177889106,98.69533837140189,4239,0.35993886388723784,196.91885375976562,192.2179718017578,174.1781005859375
R-160-1-3_masks.tif,5,11316.0,702.2842712474619,296.69996133335934,56.3297287982313,5.267200245115958,0.9818122983249773,4.773373665776867,1195.305231530576,131.9514846235419,4931,0.4357546836337929,191.83978271484375,188.9107666015625,165.93896484375
R-160-1-3_masks.tif,6,7536.0,546.142135623731,224.48412238807282,47.52320241292976,4.72367414210699,0.9773347802897981,-5.8556459369886475,1234.1076167728238,88.39994692144374,3213,0.4263535031847134,197.7454071044922,196.96141052246094,170.22378540039062
R-160-1-3_masks.tif,7,10960.0,707.1543289325507,255.50789393525883,57.838791199414686,4.417587031760866,0.9740418695027555,-65.34408241364532,2620.7368613138688,53.37600364963504,0,0.0,,,
R-160-1-3_masks.tif,8,16979.0,987.4386001800126,372.6558373957747,66.39900067583517,5.612371174305892,0.9839983070741957,-60.66431170676168,2683.6354320042406,84.33771129041757,3512,0.20684374815949114,207.852783203125,202.44505310058594,158.4820556640625
R-160-1-3_masks.tif,9,6450.0,506.5269119345812,193.99594046094649,50.238471755486266,3.8615016277791385,0.9658862733442074,-19.237810656370964,2884.3651162790698,73.13627906976744,0,0.0,,,
R-160-1-3_masks.tif,10,7048.0,533.4974746830583,183.31339264473104,54.432391116428434,3.3677262542560724,0.9548973056363379,-40.05862934475794,2940.493757094211,56.93061861520999,1739,0.2467366628830874,202.5336456298828,201.7268524169922,154.54685974121094
R-160-1-3_masks.tif,11,15977.0,757.9411254969543,314.21590410643284,71.82022862437321,4.3750334707205205,0.9735275555553856,-8.229686743410735,3012.7069537460097,130.59498028415848,8902,0.5571759404143456,197.02752685546875,194.13816833496094,163.73904418945312
R-160-1-3_masks.tif,12,10949.0,672.3259018078045,248.38520005888464,63.25939120604741,3.9264557455168765,0.9670246986585332,26.298256688773442,3399.5217828112154,84.93707187871038,151,0.013791213809480318,231.03311157226562,203.15231323242188,219.29139709472656
R-160-1-3_masks.tif,13,12998.0,699.0121933088197,258.1309090956436,74.40159179320467,3.46942723770084,0.9575606018055756,14.089541280570241,5323.638559778427,102.25403908293583,4844,0.37267271887982767,190.00062561035156,188.37716674804688,162.24009704589844
R-160-1-3_masks.tif,14,9577.0,593.1126983722081,233.97823581033018,55.75184414527389,4.196780203371347,0.9711970136775396,-7.77674301364574,5406.4600605617625,101.88785632243918,0,0.0,,,
R-160-1-3_masks.tif,15,4189.0,491.84062043356596,183.13618029112578,34.93950126367843,5.241522450737043,0.981631990528331,-38.504935281999394,1646.4055860587252,59.14776796371449,0,0.0,,,
R-160-1-3_masks.tif,16,7570.0,493.3553390593274,152.074490121267,77.98778557459912,1.9499783075107362,0.8584924405371214,-30.546380151711485,3104.0076618229855,53.80462351387054,0,0.0,,,
R-160-1-3_masks.tif,17,9050.0,641.39696961967,213.4600799672692,58.15033049326404,3.6708317589355017,0.9621790525535974,40.88863062679433,3331.8398895027626,72.09082872928177,3081,0.3404419889502762,200.5170440673828,202.26290893554688,160.4579620361328
R-160-1-3_masks.tif,18,22377.0,1224.5929291125633,436.0776132651844,66.84553324260011,6.523661224790346,0.9881815325168815,42.76478173433446,3916.542074451446,174.89493676542878,16322,0.7294096617062162,195.83360290527344,197.82838439941406,178.40736389160156
R-160-1-3_masks.tif,19,18775.0,931.39696961967,363.85790748152095,79.2038978370059,4.593939407253743,0.9760206170671701,-75.16301931730105,4703.999893475366,61.88905459387483,7261,0.38673768308921436,208.31248474121094,203.82647705078125,179.4665985107422
R-160-1-3_masks.tif,20,18665.0,895.8822509939085,332.99598495722375,82.10556776641089,4.055705283039908,0.9691259410201618,-18.37625531769333,3147.5011518885613,194.66541655504955,7153,0.38323064559335657,203.4469451904297,202.88941955566406,169.96755981445312
R-160-1-3_masks.tif,21,25350.0,1273.095454429505,461.2312635791647,111.31600179341463,4.1434408004981975,0.970439303542941,-4.839080205078839,4463.13124260355,284.75980276134123,15924,0.6281656804733727,202.40310668945312,201.41195678710938,182.14450073242188
