image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-10_masks.tif,1,7987.0,498.2842712474619,188.62411510309877,56.863718625482214,3.3171259225134646,0.9534769924089047,15.290295940849148,2837.611618880681,75.46200075122073,7313,0.9156128709152372,208.936279296875,209.8869171142578,186.9016876220703
R-160-1-10_masks.tif,2,8163.0,466.62741699796953,173.06030102037104,63.42287826718279,2.72867308688383,0.930426522824617,18.738405371706083,2895.776920249908,67.5963493813549,7008,0.858507901506799,203.77511596679688,205.03053283691406,182.24085998535156
R-160-1-10_masks.tif,3,10602.0,637.1126983722081,235.64702309783868,76.7756636914362,3.069293207870029,0.9454359877286648,19.590089848480254,3212.9955668741745,90.38728541784569,7574,0.7143935106583663,208.37879943847656,209.0015869140625,186.29640197753906
R-160-1-10_masks.tif,4,11526.0,743.39696961967,265.57664218206816,60.18360527651524,4.412773893519156,0.9739844554254243,64.53145261853055,3511.5241193822662,67.20119729307652,6902,0.5988200589970502,209.20501708984375,212.60301208496094,187.3338165283203
R-160-1-10_masks.tif,5,12463.0,734.8111831820431,258.5757226176517,68.04592850890793,3.800017551142702,0.9647531094250988,64.15228747312612,3588.263018534863,49.93885902270721,7686,0.6167054481264543,202.4130859375,201.6336212158203,184.62841796875
R-160-1-10_masks.tif,6,11600.0,626.5685424949238,217.0610823370171,72.7970372282623,2.9817296225449486,0.9420844246795922,45.03805131970103,3704.6683620689655,67.98482758620689,8687,0.7488793103448276,194.81304931640625,197.17117309570312,180.65476989746094
R-160-1-10_masks.tif,7,3264.0,310.14213562373095,113.19260570434498,39.15614135025118,2.8908008246225942,0.9382622022930877,86.71840994129867,3784.238970588235,17.948529411764707,0,0.0,,,
R-160-1-10_masks.tif,8,19560.0,1103.7228714274745,400.11831189891075,74.03422139090256,5.404504894922525,0.982732717355224,48.4631649792341,4609.363394683027,144.53333333333333,15114,0.7726993865030675,209.47836303710938,212.72006225585938,192.28721618652344
R-160-1-10_masks.tif,9,19318.0,988.0660171779821,338.85762542189116,76.57188829620253,4.425352867244052,0.9741341034161202,45.149829359062224,4652.1442695931255,107.70840666735687,17758,0.9192462987886945,200.54640197753906,199.40493774414062,185.54150390625
R-160-1-10_masks.tif,10,7214.0,527.7989898732233,207.26087909378813,51.71956361771763,4.00739806363692,0.9683648845779741,-3.690382188722101,5011.268367064042,77.50901025783199,3867,0.5360410313279734,204.58572387695312,208.4171142578125,200.3428955078125
R-160-1-10_masks.tif,11,10299.0,664.6690475583121,241.64342519122647,62.92956872035455,3.8399027691582917,0.9654945495832031,-21.063734232545087,5058.271676861831,84.94815030585494,6386,0.6200602000194194,212.4732208251953,214.0216064453125,206.35076904296875
R-160-1-10_masks.tif,12,19601.0,985.9411254969543,432.2440058847938,60.478528660214934,7.147065503416261,0.9901631557920167,-5.240739672844423,5242.703535533901,193.90980052038162,0,0.0,,,
R-160-1-10_masks.tif,13,26875.0,1239.5391052434009,484.6009208267391,91.79084390624111,5.279403698714549,0.9818970579015706,-10.065218288192037,5293.440334883721,225.70013023255814,0,0.0,,,
R-160-1-10_masks.tif,14,21069.0,1424.1665222413703,537.6662062754765,66.09210915906965,8.135104373525564,0.9924160806987488,71.95186160758148,625.3308177891689,116.62736722198491,12145,0.5764393184299207,198.7096710205078,204.47262573242188,179.64981079101562
R-160-1-10_masks.tif,15,20031.0,1279.1959594928933,500.3727772831504,52.992159702337425,9.44239261229958,0.9943762137508794,72.17816272220755,643.9404922370326,77.9763866007688,15411,0.7693574958813838,195.77536010742188,194.9068145751953,175.7484893798828
R-160-1-10_masks.tif,16,8726.0,483.4558441227157,152.04747721744997,85.27486466034483,1.783028068388788,0.8279217241602043,4.82381876728861,906.1194132477654,60.897547559019024,0,0.0,,,
R-160-1-10_masks.tif,17,18629.0,1085.2375900532359,378.9724979974907,75.20839625000927,5.038965287036604,0.9801103161268414,56.3462382350179,2200.1032261527725,99.44479038058941,16207,0.8699876536582747,206.34010314941406,206.19325256347656,193.78053283691406
