image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,8917.0,608.0832611206852,227.8968343407441,53.980443294196796,4.2218407340356965,0.9715429374480353,-27.06088644969842,236.13827520466523,82.84647302904564,6066,0.6802736346304811,207.5830841064453,209.7823944091797,205.89515686035156
R-160-3-9_masks.tif,2,9552.0,592.9116882454314,194.64049429229522,68.12579922983986,2.8570746544290158,0.9367465780070252,-46.878434834161865,315.9396984924623,55.19587520938023,6343,0.6640494137353434,210.288818359375,212.01513671875,205.89816284179688
R-160-3-9_masks.tif,3,13090.0,885.3553390593274,373.5634121077892,48.924680793053845,7.6354798039035225,0.9913866570082674,81.17628854636848,1085.5029793735675,29.87448433919022,0,0.0,,,
R-160-3-9_masks.tif,4,19653.0,1128.8944443027283,395.6891752677428,69.24385418266053,5.714430254329026,0.9845692201312249,57.170693520337686,2016.6218389050018,96.27797282857578,13025,0.6627486897674655,200.49827575683594,197.78126525878906,180.92552185058594
R-160-3-9_masks.tif,5,12769.0,728.6690475583121,266.6230692536966,64.85164408497185,4.1112769462614365,0.9699677818051056,75.75850649794727,2073.3243793562533,36.67843997180672,1837,0.1438640457357663,206.58302307128906,205.72891235351562,203.9341278076172
R-160-3-9_masks.tif,6,15761.0,883.9238815542512,322.6834732824712,65.20392256698443,4.948835293627869,0.9793715461783191,49.75009940146583,2336.082862762515,89.52725080895883,12727,0.8074995241418692,201.87255859375,200.9100341796875,174.5159149169922
R-160-3-9_masks.tif,7,13793.0,750.1248916810279,265.0410826977385,71.46239828907791,3.7088187500453165,0.9629646631871832,42.147717639534875,2409.9376495323713,81.10273327049953,11911,0.8635539766548249,197.6376495361328,197.2360076904297,178.99278259277344
R-160-3-9_masks.tif,8,12113.0,633.0121933088197,205.6215917551754,90.0627033504486,2.283093712555667,0.8989739146569579,-51.54707853764717,2595.4433253529264,53.54998761661025,126,0.010402047387104764,205.515869140625,189.26983642578125,201.72222900390625
R-160-3-9_masks.tif,9,12404.0,854.8528137423857,313.70517611692907,55.29995719491758,5.672792385918168,0.9843400590077288,36.50889011428321,3252.0906965495,120.05538535956143,8397,0.6769590454692035,197.93069458007812,200.897705078125,178.71287536621094
R-160-3-9_masks.tif,10,12041.0,844.0243866176395,320.2972514148747,50.47180877133458,6.3460624695659265,0.9875065395046055,33.38105373434833,3300.2523046258616,114.06079229299893,8891,0.7383938211112034,203.16758728027344,203.50230407714844,188.39039611816406
R-160-3-9_masks.tif,11,20334.0,1079.5807358037437,407.93972782484235,64.54558286523078,6.32018040144758,0.987403350869775,27.29244600589135,3655.965427363037,178.644831317006,14233,0.6999606570276384,197.9912872314453,197.4393310546875,171.03900146484375
