image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-3_masks.tif,1,10264.0,622.5269119345812,241.1075795361474,63.74267785146762,3.782514128100693,0.964420117521588,-8.403394954581657,1103.6889127045986,97.70976227591582,4396,0.42829306313328136,196.3455352783203,192.76455688476562,153.37989807128906
R-20-2-3_masks.tif,2,19287.0,1047.5979797464465,439.3830636035052,63.89510606226747,6.876630945338987,0.9893700064842211,0.8795573030956222,2057.1442422357027,217.21143775600146,9139,0.4738424845751024,192.94058227539062,188.15133666992188,150.32464599609375
R-20-2-3_masks.tif,3,10768.0,785.2964645562816,276.1725446234548,66.96618468389401,4.124059716513563,0.9701565259238203,41.300917231385185,2403.9143759286776,77.51708766716196,1200,0.11144130757800892,182.3241729736328,190.74166870117188,116.15666961669922
R-20-2-3_masks.tif,4,6975.0,534.4264068711929,196.60897157573407,52.008106669919975,3.7803524135872295,0.9643786629759743,-30.03191802117821,2528.3640143369175,63.88458781362007,0,0.0,,,
R-20-2-3_masks.tif,5,5374.0,382.38477631085027,138.76434750119407,54.583249250440836,2.5422515040193097,0.9193879026133703,9.499825508061408,2767.5712690733158,56.009490137700034,0,0.0,,,
R-20-2-3_masks.tif,6,15551.0,800.5685424949238,307.4011030681615,65.60220314402525,4.685835053333238,0.9769629172072604,-21.58053845230336,2938.422995305768,135.80297087004053,6841,0.4399074014532827,201.46353149414062,196.1625518798828,129.97134399414062
R-20-2-3_masks.tif,7,19291.0,1086.651803615609,394.0458687295676,66.31044813463741,5.942440140496304,0.9857390587634595,55.96134237046382,3660.361723083303,116.05785081125913,11598,0.60121300088124,198.75987243652344,195.96507263183594,155.87722778320312
R-20-2-3_masks.tif,8,11421.0,696.1248916810279,253.63064929518373,59.57470567558051,4.257354634303232,0.972022527859139,47.88196664981242,3757.731021801944,78.8118378425707,2409,0.21092723929603363,199.14529418945312,198.1415557861328,155.24615478515625
R-20-2-3_masks.tif,9,17302.0,826.8700576850888,354.82358070057296,65.5103628800997,5.416296981135466,0.9828084793102262,3.0962668568555474,4518.796902092244,151.75927638423303,8045,0.46497514738180556,193.55699157714844,190.401611328125,141.6914825439453
R-20-2-3_masks.tif,10,16677.0,1044.1665222413703,338.0001840270985,87.76792743168716,3.851067171321504,0.9656978734659228,38.48022366707862,4627.249625232356,124.87959465131618,8927,0.5352881213647539,192.8760986328125,193.62753295898438,151.0607147216797
