image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,29,17894.0,765.3553390593274,297.01931078519476,79.8589389773762,3.7192994871787546,0.9631770799925862,-85.70168862651168,1202.2213032301331,226.64205879065608,11368,0.6352967475131329,197.10231018066406,196.42752075195312,168.01724243164062
R-225-1-5_masks.tif,30,18505.0,1015.095454429505,383.27261522082364,67.46557325559112,5.681010280144035,0.9843856912424583,64.06256190868606,3587.408268035666,284.8652796541475,5980,0.32315590380978115,196.9190673828125,195.63143920898438,164.3797607421875
R-225-1-5_masks.tif,31,15813.0,886.3259018078045,333.7783323263192,66.654306509158,5.007603406397448,0.9798578353860066,-81.07044321447538,298.32618731423514,235.6543982798963,5229,0.33067729083665337,198.6687774658203,200.14112854003906,173.7314910888672
R-225-1-5_masks.tif,32,15333.0,807.3553390593274,337.064018738193,63.12438602384336,5.339679955237538,0.9823071170307677,4.343292898411744,4936.815952520707,345.5939476945151,5229,0.3410291528076697,198.4213104248047,198.2063446044922,174.56396484375
R-225-1-5_masks.tif,33,19896.0,1128.7523086789975,423.0849428381654,87.56117305556174,4.831878423667278,0.9783496484231032,59.43731555669618,597.3346401286691,295.97873944511457,9186,0.4617008443908323,190.59613037109375,189.92401123046875,169.50086975097656
R-225-1-5_masks.tif,34,25151.0,1334.8944443027283,495.7507606036777,92.57556002083764,5.355093293436088,0.9824097303609104,62.54532076783555,973.2498111407101,315.8949544749712,14053,0.5587451791181265,190.39913940429688,189.48458862304688,163.64569091796875
R-225-1-5_masks.tif,35,8547.0,544.6274169979695,209.21588810588818,59.675952753169135,3.5058659050027083,0.9584572441190237,-88.1103632911584,78.25073125073125,272.6657306657307,388,0.045396045396045394,205.60308837890625,191.319580078125,161.96649169921875
R-225-1-5_masks.tif,36,13090.0,703.7401153701776,249.4313087115244,78.53664806977038,3.175986177687831,0.9491371858066183,-16.815468734362526,2793.377540106952,353.33307868601986,4232,0.3233002291825821,208.13491821289062,203.44683837890625,154.5307159423828
R-225-1-5_masks.tif,37,22706.0,1228.4091629284899,468.65996530687767,88.18935134948721,5.314246653766807,0.98213581632499,64.98747444896945,923.6419448603893,402.43349775389765,12979,0.5716110279221351,193.51551818847656,194.0426025390625,173.8291015625
R-225-1-5_masks.tif,38,18128.0,1093.4386001800126,391.23138265188504,96.58217659303166,4.050761708347253,0.9690493331300886,-71.81659214853148,3062.6721646072374,329.7245697263901,4550,0.2509929390997352,200.47450256347656,198.7896728515625,161.8960418701172
R-225-1-5_masks.tif,39,15435.0,1202.5929291125633,436.24843616657853,53.7592901607874,8.11484740333835,0.992378024611825,-43.958619933203906,3215.272951085196,432.8256559766764,4651,0.3013281503077421,207.8598175048828,201.85594177246094,150.6387939453125
R-225-1-5_masks.tif,40,15992.0,976.953318805774,388.3718657055046,60.36472609066891,6.433755122522432,0.9878468734881407,-64.99586754060395,155.3427963981991,370.2354927463732,6584,0.4117058529264632,196.40538024902344,193.49893188476562,149.49984741210938
R-225-1-5_masks.tif,41,14584.0,847.2548339959391,340.8789114703733,62.626434650701746,5.443051538405814,0.982978528766844,82.81544454073669,485.2681705979155,307.3495611629183,7566,0.5187877125617114,194.77267456054688,190.45413208007812,167.69692993164062
R-225-1-5_masks.tif,42,18840.0,957.3380951166242,351.9087078162609,76.6494268417111,4.591145978729735,0.9759910692352922,51.215383093907896,1303.534076433121,373.65875796178346,12284,0.6520169851380042,190.40760803222656,190.41818237304688,176.70001220703125
R-225-1-5_masks.tif,43,6218.0,432.8700576850888,153.71960940427337,56.14883205002965,2.7377169531737784,0.9309024620544221,-67.58945808014654,56.11193309745899,325.0554840784818,4141,0.6659697651978128,198.5479278564453,193.20599365234375,162.77638244628906
R-225-1-5_masks.tif,44,6790.0,537.9411254969543,208.12158017936397,43.643670817846164,4.7686543381740885,0.9777651816030551,-70.24185258504691,102.07658321060383,351.9298969072165,4489,0.661119293078056,188.9104461669922,183.46067810058594,159.64892578125
R-225-1-5_masks.tif,45,16508.0,942.4091629284898,340.64201977042916,65.32024946342078,5.214952829615081,0.9814425738523519,-45.278127417802864,3155.3706687666586,430.36031015265326,4510,0.2732008723043373,208.95387268066406,205.68048095703125,172.0671844482422
R-225-1-5_masks.tif,46,21335.0,1238.1248916810277,500.1144972928031,75.23987809275158,6.64693391284193,0.9886183339367461,78.19384193109646,531.5122099835951,371.0194516053433,12611,0.5910944457464261,197.4228057861328,198.30703735351562,181.1582794189453
R-225-1-5_masks.tif,47,12026.0,796.4680374315354,295.199756215255,61.07900713453919,4.83308046519185,0.9783605355410583,-64.02284455447504,135.60069848661234,433.8681190753368,3372,0.28039248295360053,193.5225372314453,191.4534454345703,155.42823791503906
R-225-1-5_masks.tif,48,21702.0,1216.953318805774,464.5951405137527,89.16652442459244,5.2104211026713045,0.9814099735759906,87.46881978762869,422.050133628237,409.2612662427426,6536,0.301170399041563,197.88157653808594,195.51805114746094,165.4873046875
R-225-1-5_masks.tif,49,21444.0,1133.39696961967,483.0764330272435,61.86382496916395,7.808706190864099,0.9917661397793797,-78.32443788062443,2514.443573960082,433.1970248088043,3628,0.16918485357209476,215.3390350341797,202.82717895507812,167.11026000976562
R-225-1-5_masks.tif,50,20582.0,1103.7228714274745,412.38928400395736,73.46085831716191,5.613728092088125,0.984006104671935,44.14118994706224,2965.074191040715,525.5139442231076,7988,0.38810611213681856,196.65736389160156,194.5374298095703,175.03843688964844
R-225-1-5_masks.tif,51,13945.0,943.2375900532359,340.263326639937,54.9319993739,6.194264372645561,0.9868825830628859,45.27434881872051,2911.6357117246325,539.0387235568304,7994,0.5732520616708497,204.73080444335938,205.36639404296875,181.5152587890625
R-225-1-5_masks.tif,52,14539.0,923.4974746830583,346.5200874974713,59.25506634639785,5.847940249897914,0.985270962897686,-77.19336634977833,2506.5482495357314,481.72714767177933,8295,0.5705344246509388,209.59046936035156,208.55636596679688,180.8212127685547
R-225-1-5_masks.tif,53,18549.0,1148.8944443027283,421.3283710983717,76.892719421862,5.479431268216798,0.9832057248107762,39.515212842286495,420.666073642784,616.9228529839884,11741,0.6329721278775136,190.552001953125,188.0968475341797,174.16429138183594
R-225-1-5_masks.tif,54,20872.0,1115.1370849898476,418.58970254048717,73.28990857814316,5.711423450531099,0.9845528411638541,50.2532074446942,537.9243963204293,568.4080107320813,9679,0.463731314679954,200.6845703125,199.32948303222656,176.2357635498047
R-225-1-5_masks.tif,55,15319.0,890.7523086789973,326.3318187000648,61.68283353587375,5.290480349127856,0.9819734776954834,49.57818707018285,574.6681245512109,532.6199490828383,6635,0.43312226646647956,196.30323791503906,194.43511962890625,169.3226776123047
R-225-1-5_masks.tif,56,21125.0,1194.651803615609,445.1398045726891,97.54785685281135,4.563296610855886,0.9756934657409535,36.389555966504155,377.4099881656805,642.4954792899408,6204,0.2936804733727811,196.20068359375,187.5752716064453,173.2333984375
R-225-1-5_masks.tif,57,20182.0,1064.651803615609,363.117607775454,73.37244507690738,4.948964252109114,0.9793726325444356,41.3403128132458,1323.312555742741,590.7484392032504,6419,0.3180556931919532,189.780029296875,189.76211547851562,145.6683349609375
R-225-1-5_masks.tif,58,13748.0,833.4386001800126,292.2758931031543,62.44592876371678,4.68046354485445,0.9769093848508825,38.3656528232631,444.39925807390165,575.2206139074774,8461,0.615434972359616,201.01217651367188,198.5105743408203,187.07411193847656
R-225-1-5_masks.tif,59,18446.0,996.5685424949238,382.8263104654823,66.47793982546999,5.758696967302955,0.9848073621276072,77.5178824726934,784.9887780548628,508.5903718963461,10091,0.5470562723625718,198.50936889648438,195.40115356445312,172.7130126953125
R-225-1-5_masks.tif,60,6150.0,449.94112549695427,158.909733245628,52.41529826595622,3.031743374602525,0.9440357247180187,21.551263514620743,1213.5170731707317,538.9216260162601,2719,0.4421138211382114,199.6002197265625,193.77859497070312,180.29054260253906
R-225-1-5_masks.tif,61,23335.0,1191.4802307403552,442.12954241396056,91.82483418936417,4.814923395365861,0.9781952007720944,-37.136905463789994,4751.646239554318,613.3647310906364,6155,0.26376687379472896,199.83087158203125,196.97531127929688,156.0484161376953
R-225-1-5_masks.tif,62,23543.0,1261.8650070512053,452.1290390191231,82.56232426077226,5.476215005661398,0.9831858232311683,35.662763915316376,5073.660408614025,656.1237735207917,11197,0.47559784224610285,187.08912658691406,186.5046844482422,173.15513610839844
R-225-1-5_masks.tif,63,14286.0,802.3675323681471,295.23769014816105,66.29517163154267,4.453381488912075,0.9744629210937306,-52.91800213106798,2545.7813243735127,546.962410751785,6779,0.4745205095898082,200.27806091308594,198.72842407226562,174.86915588378906
R-225-1-5_masks.tif,64,10235.0,545.2548339959391,175.95943374844848,76.35560527983554,2.304473039059477,0.9009424053351331,21.139718073483483,1162.160039081583,561.8400586223742,5124,0.5006350757205666,192.78414916992188,189.315185546875,175.28414916992188
R-225-1-5_masks.tif,65,11431.0,702.3259018078045,256.9726678634222,59.38735492816914,4.327060334211528,0.9729291047239277,-68.35516991373684,2687.7645000437406,519.6138570553758,5968,0.522089056075584,202.4813995361328,201.13153076171875,169.5941619873047
R-225-1-5_masks.tif,66,22222.0,1172.7106781186549,466.5645968405352,71.52006483826067,6.5235482922960095,0.9881811208751891,79.24942045938428,794.6574565745658,562.279947799478,9419,0.42385923859238595,194.0557403564453,192.5683135986328,166.48699951171875
R-225-1-5_masks.tif,67,19318.0,1074.066017177982,387.199788473007,75.2923977482849,5.142614660346995,0.9809117149186749,-51.24870791126778,2685.6006833005486,597.9102909203851,4141,0.2143596645615488,208.8507537841797,203.75755310058594,169.22796630859375
R-225-1-5_masks.tif,68,17151.0,981.5979797464466,401.87489201784325,61.79965830493879,6.502865922573021,0.9881053682100704,-85.89760297271964,2267.584572328144,540.1921170777214,6583,0.38382601597574484,196.61582946777344,193.60975646972656,161.8651123046875
R-225-1-5_masks.tif,69,14409.0,738.3675323681471,262.8080605500377,71.43581408646065,3.6789398134660316,0.962348834679465,-49.56641553373029,4869.353112637935,588.6299535012839,7248,0.5030189464917759,204.75979614257812,204.41322326660156,167.23785400390625
R-225-1-5_masks.tif,70,9214.0,617.1543289325507,197.9121346510408,63.5142587193855,3.1160268362013497,0.9471057977535106,-42.10960320584354,2344.372476665943,613.6723464293467,3298,0.35793357933579334,208.8987274169922,207.17738342285156,178.972412109375
R-225-1-5_masks.tif,71,7253.0,520.6690475583121,196.05216559103218,49.24507625865738,3.981152644810167,0.9679394769694363,-42.407853524029896,2398.783124224459,621.6623466151938,4281,0.5902385219909003,201.45736694335938,197.02078247070312,161.10861206054688
R-225-1-5_masks.tif,72,16589.0,825.539105243401,298.0605249136151,74.27804725314503,4.012767377928003,0.9684508652645287,-59.60924158166119,2184.2933269033697,630.4355898486949,7109,0.42853698233769366,198.64369201660156,196.9732666015625,166.86383056640625
R-225-1-5_masks.tif,73,28167.0,1082.0243866176395,404.45303848077265,94.3902331880342,4.284903478043796,0.9723862140051124,69.10266070844668,2913.50566265488,647.1084247523698,10982,0.3898888770547094,206.62838745117188,203.1377716064453,180.39183044433594
R-225-1-5_masks.tif,74,11949.0,558.5269119345812,190.25793139977313,83.736531566606,2.27210188719648,0.8979384223456222,75.94536459216141,761.1701397606495,631.0188300276174,187,0.01564984517532848,225.71658325195312,218.18716430664062,226.2513427734375
R-225-1-5_masks.tif,75,16397.0,882.8111831820431,332.72262181402925,64.52451754139841,5.156530176309449,0.9810155955241945,18.561878668621397,1182.2157711776545,743.2926145026529,0,0.0,,,
R-225-1-5_masks.tif,76,19477.0,1091.7228714274745,393.927746785377,79.44383595477443,4.958569057637538,0.979453303445126,50.140136646034215,3472.1194742516814,748.742619499923,9125,0.4685013092365354,194.81973266601562,192.6376953125,171.33633422851562
R-225-1-5_masks.tif,77,20000.0,1093.7817459305202,425.9071324841055,92.35243620179541,4.611758498210851,0.9762078179923129,67.36595439291109,2888.3445,744.39185,6497,0.32485,208.3944854736328,208.72003173828125,172.01138305664062
R-225-1-5_masks.tif,78,13402.0,934.4680374315354,352.17915277330707,52.40378411362614,6.720490871607357,0.9888675140719672,69.76814174586099,2917.6653484554545,710.7883151768393,6758,0.5042530965527533,193.5704345703125,190.67535400390625,165.68629455566406
R-225-1-5_masks.tif,79,17924.0,958.7523086789973,338.5167298797938,75.95815368878611,4.456621355842274,0.9745005230161513,52.777776847562556,5014.2987056460615,718.8425574648516,0,0.0,,,
R-225-1-5_masks.tif,80,22803.0,1205.5218613006978,427.8821123044996,73.57655730369369,5.815467969483523,0.9851047694009764,42.988545372994494,3272.9070736306626,804.4909003201333,12897,0.5655834758584397,202.4742889404297,201.28952026367188,180.53965759277344
R-225-1-5_masks.tif,81,20094.0,1066.7695526217005,471.09617235466584,57.40627508598739,8.206353254047976,0.9925476909075608,-5.108895747053689,1324.905743007863,867.6053050661889,10561,0.525579775057231,197.64491271972656,191.49200439453125,175.58470153808594
R-225-1-5_masks.tif,82,18356.0,1127.8233764908628,421.0771993490699,59.61644478570323,7.063104833954296,0.9899267035439197,-31.19654491786504,2330.241882763129,829.021954674221,2508,0.13663107430812813,211.62998962402344,205.7635498046875,165.0334930419922
R-225-1-5_masks.tif,83,19979.0,976.4091629284898,357.0893141383326,76.72595934903926,4.654087315009949,0.9766437811498507,-36.468650687928935,2623.6801141198257,789.011762350468,10005,0.5007758146053356,203.60989379882812,200.9253387451172,173.65347290039062
R-225-1-5_masks.tif,84,21186.0,977.1543289325507,387.96803588435915,71.38492060336038,5.434873816559178,0.9829268214525921,-13.459527693340148,2194.825686774285,837.0106674218824,9972,0.47068819031435855,200.34446716308594,195.25811767578125,165.9131622314453
R-225-1-5_masks.tif,85,17885.0,1026.2253967444162,403.84247029598185,68.12571120899356,5.9279009808365695,0.9856685091606078,14.946720480482458,3741.987866927593,849.8175006989097,10597,0.5925076880067095,196.06954956054688,191.01425170898438,167.05718994140625
R-225-1-5_masks.tif,86,26595.0,1322.6101730552664,510.20894999468464,94.82101557065786,5.380758125444161,0.982578616464521,71.57765958802217,4473.899454784734,730.5202105658958,10720,0.4030832863320173,196.4978485107422,196.55941772460938,170.3151092529297
R-225-1-5_masks.tif,87,20420.0,1103.095454429505,378.8228222372404,89.20720460126758,4.2465496361025705,0.9718779116483746,-61.305403669080725,647.5806562193927,749.3752203721841,7143,0.3498041136141038,199.01539611816406,197.50035095214844,164.22329711914062
R-225-1-5_masks.tif,88,17606.0,883.5979797464466,374.22920130805517,63.285037693273495,5.9133914578964,0.9855975788520523,-9.494246441426164,2136.33267068045,835.4629671702828,10409,0.591218902646825,195.87655639648438,190.393798828125,172.72427368164062
R-225-1-5_masks.tif,89,11343.0,545.5563491861041,224.68430786675876,67.69805024207696,3.318918448364836,0.9535284566645934,-85.5384403697442,92.20215110640923,704.1558670545711,4756,0.41928942960416116,180.8519744873047,180.26051330566406,156.1871337890625
R-225-1-5_masks.tif,90,18389.0,1002.2670273047588,357.6898996222373,69.98721313987701,5.110789293857942,0.980670895802326,28.42100943978968,5024.221219207135,843.9503507531676,1388,0.07547990646582196,233.18011474609375,208.84654235839844,234.73919677734375
R-225-1-5_masks.tif,91,22652.0,1055.840620433566,453.2065321587489,67.58816384381431,6.705412699271405,0.9888171080791169,-7.042296420382599,1372.8599240685148,900.621887692036,11767,0.51946847960445,196.76953125,192.63116455078125,161.74037170410156
R-225-1-5_masks.tif,92,15465.0,906.0243866176395,323.15209483917556,65.86112863776458,4.906567827230964,0.9790107835736284,-30.182625346930703,2284.8313611380536,805.2089233753637,7091,0.45851923698674424,204.8025665283203,199.59442138671875,168.07672119140625
R-225-1-5_masks.tif,93,13578.0,727.2964645562816,259.9102533692566,72.81837657067972,3.5692948072933195,0.9599511629231704,-30.61895907869979,2711.726984828399,808.4647959935189,5914,0.4355575195168655,204.09942626953125,199.37538146972656,163.4749755859375
R-225-1-5_masks.tif,94,14979.0,952.0243866176395,360.7389080888307,57.0342151107973,6.324956123057759,0.9874224872477572,27.61014486611221,4971.524601108218,851.7314907537219,8974,0.5991054142466119,199.21072387695312,197.75863647460938,177.8806610107422
R-225-1-5_masks.tif,95,15857.0,927.6812408671319,339.40386462869543,74.49054960778483,4.556334547345387,0.9756181995379278,47.27353176938777,3407.864224002018,789.1582897143218,8085,0.5098694582834079,202.15782165527344,202.6636962890625,178.7720489501953
R-225-1-5_masks.tif,96,17335.0,984.8528137423857,338.08184394159656,83.22991080636316,4.0620233839749496,0.9692234335672566,-57.69544234214279,721.8890683588116,822.7619844245745,7282,0.4200749927891549,199.01524353027344,196.95468139648438,166.85813903808594
R-225-1-5_masks.tif,97,18057.0,1045.2964645562815,424.1541374479904,58.12566880601841,7.297191519008774,0.9905656495358216,-19.814073784873912,2023.3277399346514,897.3440217090325,5130,0.28410034889516533,202.2855682373047,196.95652770996094,162.2023468017578
R-225-1-5_masks.tif,98,12794.0,836.0832611206852,319.63316025790016,54.33894174946779,5.882211724541557,0.9854433582684375,15.018427360242542,3702.9202751289668,873.7584023761138,3832,0.2995153978427388,200.97677612304688,197.7794952392578,166.1602325439453
R-225-1-5_masks.tif,99,14434.0,752.1837661840735,292.5194131202817,67.72271395806598,4.319369322697407,0.9728312674508882,-85.04446813154169,202.23666343355964,755.7253706526258,9190,0.6366911459055009,197.21697998046875,195.3460235595703,174.21360778808594
R-225-1-5_masks.tif,100,15442.0,1077.9655121145938,431.4304983139741,53.029038533881575,8.135740534656732,0.9924172712079307,48.424527386811754,3236.5229244916463,857.8882269136122,7404,0.47947157104002075,209.10562133789062,205.60116577148438,189.6222381591797
R-225-1-5_masks.tif,101,15295.0,1009.8233764908629,360.70775836549336,59.46296047582242,6.066091487526202,0.9863185163117861,-33.017139106537435,4314.620464203988,882.1850931677019,7465,0.4880679960771494,207.936767578125,206.54641723632812,183.30194091796875
R-225-1-5_masks.tif,102,14477.0,1132.651803615609,385.3353473915633,57.16843022402406,6.740352076864141,0.9889333902099333,-35.219301081003714,4221.74835946674,934.865096359743,5237,0.3617462181391172,203.32308959960938,199.24652099609375,161.1846466064453
R-225-1-5_masks.tif,103,17988.0,1094.3086578651014,403.802327027862,62.74895380154996,6.435204135911629,0.9878523795524383,-34.789127813620176,4351.146097398266,912.1113520124527,10291,0.572103624638648,208.26246643066406,206.8837890625,180.54464721679688
R-225-1-5_masks.tif,104,17073.0,888.6690475583121,348.2928927014807,74.08268460705962,4.701407549535409,0.9771170603276037,-86.49233288871271,179.7818192467639,810.0202073449306,8236,0.48239910970538274,192.4673309326172,193.841552734375,162.34713745117188
R-225-1-5_masks.tif,105,23161.0,1352.3086578651014,531.5108058241115,65.63236417372559,8.098303520154003,0.992346730993677,24.948295781830126,2483.014723025776,1008.7770821639825,10097,0.435948361469712,200.5996856689453,196.7676544189453,178.89808654785156
R-225-1-5_masks.tif,106,19805.0,1207.5807358037437,441.74322512552334,60.8460698504354,7.260012457852483,0.9904683079886056,24.180493416238125,2519.4083312294874,976.2745266346882,10224,0.51623327442565,189.74002075195312,185.76976013183594,165.71331787109375
R-225-1-5_masks.tif,107,3644.0,298.2842712474619,72.38333284721125,65.57572320026355,1.1038129556902903,0.4233834266315335,-22.184002521480434,3358.7192645444566,813.4574643249176,2899,0.7955543358946213,203.5953826904297,200.845458984375,170.14315795898438
R-225-1-5_masks.tif,108,14870.0,767.7401153701776,288.3534163722336,69.21279825906038,4.166186364737628,0.970766047158527,22.181281983445132,5195.602488231339,901.6047747141896,10174,0.6841963685272361,194.52801513671875,196.0802001953125,173.3394012451172
R-225-1-5_masks.tif,109,10411.0,829.9238815542512,295.94647514320684,47.08324661335822,6.285600429670506,0.9872634733034984,49.560839039885714,3202.845355873595,876.9641725098454,4202,0.403611564691192,214.85150146484375,212.24893188476562,185.50119018554688
R-225-1-5_masks.tif,110,16605.0,805.8822509939085,274.5002457978032,87.49674248729201,3.1372624625159213,0.9478390829686847,-34.99698721757983,2985.5971093044263,921.8720264980427,4792,0.28858777476663655,201.37771606445312,196.79298400878906,157.39210510253906
R-225-1-5_masks.tif,111,8783.0,639.1543289325507,222.45575979368584,60.692564090330684,3.6652885428039887,0.9620623115530862,53.46247209875571,65.20323351929865,886.2804280997382,151,0.017192303313218717,219.45033264160156,213.20529174804688,219.4039764404297
R-225-1-5_masks.tif,112,19609.0,857.840620433566,325.99416320768506,79.43155085069934,4.104089114669664,0.9698608579976542,-78.97048505598889,2882.7894844204193,855.2784945688204,4260,0.21724718241623744,209.15328979492188,206.67605590820312,161.3769989013672
R-225-1-5_masks.tif,113,15269.0,981.9238815542512,354.8689085538176,59.62990849190946,5.9511898899185125,0.9857812645050152,30.46742937517989,3609.358897111795,971.6042962865938,9668,0.633178335188945,200.27565002441406,196.52565002441406,174.62474060058594
