image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-8_masks.tif,1,10773.0,647.1126983722081,265.5697095490563,55.46823397131743,4.78778014974088,0.9779444696327896,-13.905392798095312,2021.4675577833473,104.05987190197716,6396,0.5937064884433305,205.2859649658203,201.7318572998047,166.9535675048828
R-225-2-8_masks.tif,2,11879.0,704.9116882454314,263.3711614358139,61.20954082766033,4.302779564665475,0.9726184061581223,-22.830575603995047,2074.4877514942336,100.82296489603502,7768,0.6539270982405927,194.4330596923828,191.302001953125,155.20919799804688
R-225-2-8_masks.tif,3,22489.0,1143.5807358037437,431.207865926601,75.42013522841083,5.717410405333835,0.9845854281525582,27.074114151334193,2272.1131219707413,187.32322468762507,14228,0.6326648583752057,183.26918029785156,181.50997924804688,170.453125
R-225-2-8_masks.tif,4,18412.0,1022.9949493661167,380.75334425099805,73.10127449866647,5.208573268554215,0.9813966559116427,37.70228445710856,2453.7667825331305,120.37437540734304,7207,0.3914295024983706,194.77618408203125,194.33786010742188,164.96253967285156
R-225-2-8_masks.tif,5,12698.0,697.2548339959391,254.97236725171288,70.81708506325118,3.6004357850083926,0.960655080427745,22.86342649953453,3769.277917782328,93.11214364466845,9939,0.7827216884548748,193.9372100830078,187.9521026611328,164.9734344482422
R-225-2-8_masks.tif,6,17889.0,728.0832611206852,246.37287615498929,98.0410535364546,2.512956228722904,0.9174124447823576,-85.42737726392981,4042.119067583431,49.26737101011795,0,0.0,,,
R-225-2-8_masks.tif,7,12563.0,667.9411254969543,266.02510632129116,63.74685436984985,4.173148760844774,0.9708649749544209,12.766139037546143,4824.393138581549,108.78174003024755,7379,0.5873597070763352,196.00799560546875,192.26046752929688,172.5714874267578
R-225-2-8_masks.tif,8,10646.0,597.2132034355964,250.380667336304,56.92443687663168,4.3984742067617875,0.9738127465408752,5.3393636976550045,4875.113939507796,103.9691903062183,8535,0.8017095622769115,201.04019165039062,197.32969665527344,181.44158935546875
R-225-2-8_masks.tif,9,15080.0,799.1543289325507,303.2395017488987,76.85015583834462,3.94585409022159,0.9673535820831548,-22.568372644778933,4953.524336870027,108.90318302387269,0,0.0,,,
R-225-2-8_masks.tif,10,14510.0,759.4974746830583,283.5829965961558,67.72038415446549,4.187557411802666,0.9710681090102492,68.1348768819458,5308.065885596141,53.64824259131633,261,0.017987594762232943,220.97317504882812,147.5478973388672,186.80459594726562
R-225-2-8_masks.tif,11,1895.0,298.24264068711926,143.5410633196961,17.6803947519952,8.118657152917796,0.9923852037265468,89.41277453717598,1936.6860158311345,12.78891820580475,0,0.0,,,
R-225-2-8_masks.tif,12,18210.0,892.7106781186548,327.984352382071,76.7422805790528,4.273841615173422,0.9722410419383483,24.615042037520546,2318.5686985172983,150.1042833607908,11159,0.6127951674903899,193.59422302246094,191.31185913085938,176.29249572753906
R-225-2-8_masks.tif,13,16651.0,1080.208152801713,390.910802767384,56.86233394207064,6.874687964191379,0.9893639646595966,41.18522265199204,2400.726442856285,135.8572458110624,6988,0.4196744940243829,208.2034912109375,204.62435913085938,180.41427612304688
R-225-2-8_masks.tif,14,10444.0,711.6396103067893,256.7517647357071,54.00302519864245,4.754395958213124,0.977630089700306,31.403012670244006,3716.7204136346227,102.00785139793183,6137,0.5876101110685561,200.646728515625,199.3925323486328,166.7852325439453
R-225-2-8_masks.tif,15,22406.0,1106.651803615609,416.8906035571775,73.19166932514806,5.695875055194803,0.9844677256942622,-58.64243510376966,4142.535570829242,109.162545746675,4930,0.22003034901365706,204.41419982910156,204.27870178222656,158.48336791992188
R-225-2-8_masks.tif,16,17742.0,1043.5391052434009,407.0699849562846,60.448134697680004,6.734202585276927,0.9889130561760777,22.96879038133485,81.99086912411228,214.02530718070116,13530,0.7625972269191749,189.0253448486328,185.9594268798828,170.23170471191406
R-225-2-8_masks.tif,17,15636.0,721.698484809835,294.3226920654942,69.56278796663346,4.231036458841604,0.9716683015761943,88.99884097828455,5149.596252238424,75.56568176004093,8759,0.5601816321309798,190.52655029296875,190.23495483398438,156.59036254882812
R-225-2-8_masks.tif,18,17827.0,1124.5512985522207,416.2082045854137,57.593730695380984,7.226623445992423,0.9903795976172116,-55.719276850779636,3437.4144275537105,190.75155662758738,4193,0.23520502608402985,202.20558166503906,200.45648193359375,165.4192657470703
