image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-4_masks.tif,1,6959.0,504.72792206135784,214.9924131542666,45.12339234133147,4.764544552146647,0.9777263694754832,-86.6899053313539,91.54404368443743,17.833453082339418,0,0.0,,,
R-50-1-4_masks.tif,2,15750.0,854.2253967444162,325.6412695073856,64.56277120474638,5.043793248506746,0.9801487604663323,22.631631081351188,578.6068571428572,146.41961904761905,9851,0.6254603174603175,191.4144744873047,193.07167053222656,164.29266357421875
R-50-1-4_masks.tif,3,9948.0,717.2964645562816,265.0330047343447,53.609679607686836,4.943752819898272,0.9793286619496314,-60.49026703152156,749.5527744270205,59.29654201849618,0,0.0,,,
R-50-1-4_masks.tif,4,4285.0,469.25483399593907,173.55662449218715,35.198177829384676,4.930841174036458,0.9792191122579692,-57.066101381230645,853.6350058343057,38.972462077012835,0,0.0,,,
R-50-1-4_masks.tif,5,3210.0,264.14213562373095,89.46612496594264,47.97334435922104,1.8649132379853814,0.8440795479694132,-77.0623085306777,2318.5822429906543,20.805919003115264,0,0.0,,,
R-50-1-4_masks.tif,6,10813.0,760.9116882454314,310.42650549192547,56.59909477856652,5.484654952635051,0.983237972475424,19.533340709225453,4687.7350411541665,137.49079811338203,3738,0.34569499676315546,198.14553833007812,203.346435546875,162.42616271972656
R-50-1-4_masks.tif,7,8545.0,626.8700576850888,265.68480999050706,43.18483809277869,6.15227060524593,0.9867016891635196,8.105050535656567,4739.574019894675,112.2418958455237,473,0.055354008191925104,187.50527954101562,183.22410583496094,146.7547607421875
R-50-1-4_masks.tif,8,11750.0,694.0416305603426,314.7982985414724,54.263742533139265,5.801264045678802,0.9850311857206041,2.089454219586948,4779.905531914894,129.12970212765958,5471,0.46561702127659577,203.23487854003906,203.00840759277344,161.43995666503906
R-50-1-4_masks.tif,9,22883.0,1121.6396103067893,448.20624285971,91.90740101623516,4.876715453857038,0.9787502321973046,1.441193376956766,5227.67399379452,201.79124240702706,6165,0.26941397544028317,180.99740600585938,185.5257110595703,146.8241729736328
R-50-1-4_masks.tif,10,3645.0,394.7695526217005,143.25879674970034,37.08945494438269,3.862520950079298,0.9659045939913827,-48.338110985743015,711.3931412894376,43.20329218106996,0,0.0,,,
R-50-1-4_masks.tif,11,16651.0,1071.4386001800126,412.5990250681275,64.27185643777305,6.419590905509304,0.987792853154681,24.81933906974577,1197.8885352231098,198.4764878986247,9539,0.5728785057954477,199.40171813964844,199.5867462158203,173.88217163085938
R-50-1-4_masks.tif,12,6307.0,418.2842712474619,144.97473474683943,58.04249525349552,2.497734360207551,0.9163567009662621,31.332367527216665,1197.1311241477724,62.704772475027745,176,0.027905501823370857,208.75,209.5625,208.17613220214844
R-50-1-4_masks.tif,13,17775.0,878.6101730552664,306.0272050422043,80.64910820772032,3.7945516304284337,0.9646496306113177,50.01127795783566,5343.618959212377,114.3346835443038,36,0.0020253164556962027,214.25,201.05555725097656,219.55555725097656
R-50-1-4_masks.tif,14,16640.0,944.953318805774,350.8249524181199,70.42404347032264,4.981607631858867,0.9796448797237322,26.444387331922588,1135.8276442307692,203.21592548076924,9119,0.548016826923077,195.55422973632812,196.26593017578125,162.22085571289062
R-50-1-4_masks.tif,15,21414.0,1232.8944443027283,439.34612121648115,101.81984760933676,4.314935953372942,0.972774628258622,45.633519332513906,207.1987017838797,150.7724385915756,8768,0.4094517605304941,188.06089782714844,192.2871856689453,156.10914611816406
R-50-1-4_masks.tif,16,14666.0,953.7817459305202,335.92255120822546,71.2439411878274,4.715103426445764,0.9772513477011195,-61.48082900598537,951.2582162825584,180.87017591708715,4983,0.3397654438838129,205.4517364501953,202.21392822265625,156.61630249023438
R-50-1-4_masks.tif,17,12874.0,836.7106781186548,308.7163927132044,54.78074029187724,5.6354914349154965,0.9841303918839164,26.979518424385866,1258.468929625602,226.18059655118844,10858,0.8434053130340221,199.77197265625,200.57911682128906,181.0339813232422
R-50-1-4_masks.tif,18,16600.0,925.2964645562816,336.5158748074091,82.6449890864383,4.0718242996613805,0.9693737519908737,-63.45344920689822,789.3768674698795,192.4240361445783,6967,0.4196987951807229,201.9750213623047,197.32611083984375,157.85775756835938
R-50-1-4_masks.tif,19,25034.0,1373.4213562373095,497.86909211355544,87.22771666533852,5.707693737114553,0.984532487930494,-45.98076088185203,2033.8869137972358,275.47167851721656,8740,0.34912518974195095,207.33421325683594,204.42196655273438,161.37356567382812
R-50-1-4_masks.tif,20,22811.0,1202.6101730552664,468.73117951493276,72.82876041443117,6.436072464334471,0.9878556772920645,-20.38036711232502,3576.038928587085,357.76783130945597,5847,0.256323703476393,210.8089599609375,208.65708923339844,155.9765625
R-50-1-4_masks.tif,21,19138.0,999.1959594928933,381.1531087217186,71.88339770877636,5.302380255673182,0.9820550376676213,65.0319523700814,1774.6318319573622,215.31795380917546,9916,0.5181314661929146,190.91075134277344,193.6212158203125,171.6922149658203
R-50-1-4_masks.tif,22,12120.0,910.953318805774,321.7612703114637,53.43269554020587,6.021804946549099,0.9861151173125862,64.96075603273485,1744.5984323432344,253.09051155115512,8717,0.7192244224422443,203.9486083984375,204.74200439453125,174.60009765625
R-50-1-4_masks.tif,23,16686.0,1026.5512985522207,371.25864201094646,58.92435222683529,6.300597766128146,0.9873244235099468,-47.614545507990265,2077.302349274841,299.7477526069759,7676,0.46002636941148267,208.88209533691406,205.6130828857422,162.1117706298828
R-50-1-4_masks.tif,24,5413.0,447.59797974644664,155.08005398130365,47.93813809379669,3.2350036974291956,0.9510234779316182,43.39538612557005,45.64585257712913,304.29503048217254,0,0.0,,,
R-50-1-4_masks.tif,25,15231.0,862.8111831820431,342.68119874686926,57.93892876397573,5.914524242290369,0.9856031354853658,71.18668670718293,1771.2007090801656,320.64414680585645,9726,0.6385660823320859,190.1307830810547,195.0028839111328,156.51048278808594
R-50-1-4_masks.tif,26,13281.0,798.7695526217004,313.22623901423384,58.484878642205196,5.3556790453557745,0.9824136122920905,-83.80448117257924,483.12054815149463,293.03712069874257,7195,0.5417513741435133,194.137451171875,194.90187072753906,164.4931182861328
R-50-1-4_masks.tif,27,4967.0,406.5269119345812,149.68285879645916,45.37792665032511,3.298583030244877,0.9529395185849295,56.37915032336205,5381.173948057178,343.53150795248644,0,0.0,,,
